http://dbpedia.org/resource/Teterow,Teterow,17166
http://dbpedia.org/resource/Thalayolaparambu,Thalayolaparambu,686605
http://dbpedia.org/resource/Tharandt,Tharandt,01737
http://dbpedia.org/resource/Thiruchendur,Thiruchendur,628215
http://dbpedia.org/resource/Thiruvattar,Thiruvattar,629 177
http://dbpedia.org/resource/Thrithala,Thrithala,679534
http://dbpedia.org/resource/Tindouf,Tindouf,37000
http://dbpedia.org/resource/Tirschenreuth,Tirschenreuth,95643
"http://dbpedia.org/resource/Tutin,_Serbia","Tutin, Serbia",36320
http://dbpedia.org/resource/Tučepi,Tučepi,21300
http://dbpedia.org/resource/Töging_am_Inn,Töging am Inn,84513
http://dbpedia.org/resource/Udala,Udala,757041
http://dbpedia.org/resource/Udayamperoor,Udayamperoor,682307
http://dbpedia.org/resource/Ulloor,Ulloor,695011
http://dbpedia.org/resource/Ulmen,Ulmen,56766
http://dbpedia.org/resource/Uttarpara,Uttarpara,712258
http://dbpedia.org/resource/Vadakkencherry,Vadakkencherry,678683
http://dbpedia.org/resource/Vairengte,Vairengte,796101
"http://dbpedia.org/resource/Van_Buren_Township,_Hancock_County,_Ohio","Van Buren Township, Hancock County, Ohio",45889
http://dbpedia.org/resource/Varvarin,Varvarin,37260
http://dbpedia.org/resource/Vattamkulam,Vattamkulam,679578
http://dbpedia.org/resource/Vawkavysk,Vawkavysk,231900
http://dbpedia.org/resource/Vazhakulam,Vazhakulam,686670
http://dbpedia.org/resource/Vellmar,Vellmar,34246
http://dbpedia.org/resource/Veppampattu,Veppampattu,602024
"http://dbpedia.org/resource/Verdigris,_Oklahoma","Verdigris, Oklahoma",74019
http://dbpedia.org/resource/Verl,Verl,33415
http://dbpedia.org/resource/Versmold,Versmold,33775
http://dbpedia.org/resource/Veselí_nad_Moravou,Veselí nad Moravou,698 01
http://dbpedia.org/resource/Vezirköprü,Vezirköprü,55900
http://dbpedia.org/resource/Villa_Soriano,Villa Soriano,75005
"http://dbpedia.org/resource/Vinica,_Macedonia","Vinica, Macedonia",2310
http://dbpedia.org/resource/Virajpet,Virajpet,571 218
http://dbpedia.org/resource/Viralimalai,Viralimalai,621316
http://dbpedia.org/resource/Vohenstrauß,Vohenstrauß,92648
http://dbpedia.org/resource/Vreden,Vreden,48691
"http://dbpedia.org/resource/Vöhringen,_Bavaria","Vöhringen, Bavaria",89269
http://dbpedia.org/resource/Wadern,Wadern,66680–66687
http://dbpedia.org/resource/Waghai,Waghai,394730
http://dbpedia.org/resource/Waghäusel,Waghäusel,68743–68753
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina","27107, 27265, 27284"
http://dbpedia.org/resource/Waltrop,Waltrop,45731
http://dbpedia.org/resource/Wangen_im_Allgäu,Wangen im Allgäu,88239
"http://dbpedia.org/resource/Wangtuan,_Anhui","Wangtuan, Anhui",236700
http://dbpedia.org/resource/Warstein,Warstein,59581
http://dbpedia.org/resource/Wassenberg,Wassenberg,41849
http://dbpedia.org/resource/Wegberg,Wegberg,41844
http://dbpedia.org/resource/Weilburg,Weilburg,35781
http://dbpedia.org/resource/Weiz,Weiz,8160
http://dbpedia.org/resource/Weißenhorn,Weißenhorn,89264
http://dbpedia.org/resource/Weißwasser,Weißwasser,02943
http://dbpedia.org/resource/Werdau,Werdau,08412
http://dbpedia.org/resource/Werkhoven,Werkhoven,3985
http://dbpedia.org/resource/Wermelskirchen,Wermelskirchen,42929
"http://dbpedia.org/resource/Werther,_North_Rhine-Westphalia","Werther, North Rhine-Westphalia",33824
http://dbpedia.org/resource/Wesseling,Wesseling,50389
"http://dbpedia.org/resource/Wildberg,_Baden-Württemberg","Wildberg, Baden-Württemberg",72218
http://dbpedia.org/resource/Willebadessen,Willebadessen,"34435, 34437 34439"
http://dbpedia.org/resource/Wurzen,Wurzen,04808
http://dbpedia.org/resource/Yapraklı,Yapraklı,18xxx
http://dbpedia.org/resource/Yağlıdere,Yağlıdere,28610
http://dbpedia.org/resource/Ybbs_an_der_Donau,Ybbs an der Donau,3370
http://dbpedia.org/resource/Yelahanka,Yelahanka,"560064,560106"
"http://dbpedia.org/resource/Yeşilyurt,_Muğla","Yeşilyurt, Muğla",48x xx
http://dbpedia.org/resource/Yong_Peng,Yong Peng,83700
"http://dbpedia.org/resource/Yountville,_California","Yountville, California",94599
http://dbpedia.org/resource/Zell_(Mosel),Zell (Mosel),56856
http://dbpedia.org/resource/Zell_am_Harmersbach,Zell am Harmersbach,77736
http://dbpedia.org/resource/Zeven,Zeven,27404
http://dbpedia.org/resource/Zharkent,Zharkent,041300-041305
http://dbpedia.org/resource/Zhongbei,Zhongbei,300380
http://dbpedia.org/resource/Zwettl,Zwettl,3910
http://dbpedia.org/resource/Çamlıhemşin,Çamlıhemşin,53
http://dbpedia.org/resource/Çanakçı,Çanakçı,28810
http://dbpedia.org/resource/Çavdarhisar,Çavdarhisar,43xxx
http://dbpedia.org/resource/Çayeli,Çayeli,53
http://dbpedia.org/resource/Çerkeş,Çerkeş,18xxx
http://dbpedia.org/resource/Çeşme,Çeşme,35x xx
"http://dbpedia.org/resource/Çiftlik,_Niğde","Çiftlik, Niğde",51xxx
http://dbpedia.org/resource/Ísafjörður,Ísafjörður,400
http://dbpedia.org/resource/Ólafsfjörður,Ólafsfjörður,625
http://dbpedia.org/resource/Öhringen,Öhringen,74613
http://dbpedia.org/resource/Östringen,Östringen,76677–76684
http://dbpedia.org/resource/Übach-Palenberg,Übach-Palenberg,52531
http://dbpedia.org/resource/İyidere,İyidere,53
http://dbpedia.org/resource/Şabanözü,Şabanözü,18xxx
http://dbpedia.org/resource/Şaphane,Şaphane,43xxx
http://dbpedia.org/resource/Žitište,Žitište,23210
"http://dbpedia.org/resource/Ellington_Township,_Adams_County,_Illinois","Ellington Township, Adams County, Illinois","62301, 62338, 62359"
"http://dbpedia.org/resource/Ellington_Township,_Hancock_County,_Iowa","Ellington Township, Hancock County, Iowa","50436, 50438, 50482"
"http://dbpedia.org/resource/Guffey,_Colorado","Guffey, Colorado",80820
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois","Mason Township, Effingham County, Illinois","62411, 62426, 62443, 62473"
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",44072
"http://dbpedia.org/resource/Russell_Township,_Russell_County,_Kansas","Russell Township, Russell County, Kansas","67626, 67665"
"http://dbpedia.org/resource/Almenara,_Castellón","Almenara, Castellón",12590
"http://dbpedia.org/resource/Asifabad,_India","Asifabad, India",504293
"http://dbpedia.org/resource/Ayer,_Massachusetts","Ayer, Massachusetts",01432
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",04009
http://dbpedia.org/resource/Burj_Attari,Burj Attari,039461
"http://dbpedia.org/resource/Cuauhtémoc,_Colima","Cuauhtémoc, Colima",28500
http://dbpedia.org/resource/Dessau-Roßlau,Dessau-Roßlau,06811-06849
http://dbpedia.org/resource/Dessau-Roßlau,Dessau-Roßlau,06862
http://dbpedia.org/resource/Dessau-Roßlau,Dessau-Roßlau,06861
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan","Home Township, Montcalm County, Michigan","48829 (Edmore),"
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan","Home Township, Montcalm County, Michigan",49310 (Blanchard)
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan","Home Township, Montcalm County, Michigan","48891 (Vestaburg),"
"http://dbpedia.org/resource/Hualin,_Heilongjiang","Hualin, Heilongjiang",157013
"http://dbpedia.org/resource/Isar,_Province_of_Burgos","Isar, Province of Burgos",09653
"http://dbpedia.org/resource/Islamnagar,_Badaun","Islamnagar, Badaun",202523
http://dbpedia.org/resource/Krk_(town),Krk (town),51&thinsp;500
"http://dbpedia.org/resource/La_Estrella,_Chile","La Estrella, Chile",(+56) 72
"http://dbpedia.org/resource/Lancaster_Township,_Wells_County,_Indiana","Lancaster Township, Wells County, Indiana","46714, 46731, 46733, 46777, 46791"
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois","62839, 62858"
"http://dbpedia.org/resource/Lusk,_Wyoming","Lusk, Wyoming",82225
"http://dbpedia.org/resource/Lynge,_Allerød_Municipality","Lynge, Allerød Municipality",3540 Lynge
"http://dbpedia.org/resource/Murud,_Latur","Murud, Latur",413510
"http://dbpedia.org/resource/New_Home_Township,_Bates_County,_Missouri","New Home Township, Bates County, Missouri","64730, 64779"
http://dbpedia.org/resource/Olarikara,Olarikara,680012
"http://dbpedia.org/resource/Pierpont_Township,_Ashtabula_County,_Ohio","Pierpont Township, Ashtabula County, Ohio",44082
"http://dbpedia.org/resource/Pleasant_Gap_Township,_Bates_County,_Missouri","Pleasant Gap Township, Bates County, Missouri","64724, 64730, 64779"
"http://dbpedia.org/resource/Pleasant_Run_Township,_Lawrence_County,_Indiana","Pleasant Run Township, Lawrence County, Indiana","47264, 47421, 47436"
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",72616 (Berryville)
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri","65068, 65233, 65287"
http://dbpedia.org/resource/Rab_(town),Rab (town),51 280
"http://dbpedia.org/resource/Shafter,_Texas","Shafter, Texas",79843
http://dbpedia.org/resource/Shirur_Anantpal,Shirur Anantpal,413544
"http://dbpedia.org/resource/Siberia,_California","Siberia, California",92357
"http://dbpedia.org/resource/Solar,_Erode","Solar, Erode","638 002,638 105"
"http://dbpedia.org/resource/Stampers_Creek_Township,_Orange_County,_Indiana","Stampers Creek Township, Orange County, Indiana","47125, 47452, 47454"
"http://dbpedia.org/resource/Stege,_Denmark","Stege, Denmark",4780
"http://dbpedia.org/resource/Stiles,_Texas","Stiles, Texas",76932
"http://dbpedia.org/resource/Stringtown,_Fountain_County,_Indiana","Stringtown, Fountain County, Indiana",47932
"http://dbpedia.org/resource/Trion,_Georgia","Trion, Georgia",30753
http://dbpedia.org/resource/Villa_Crespo_y_San_Andrés,Villa Crespo y San Andrés,91100
"http://dbpedia.org/resource/Webber_Township,_Jefferson_County,_Illinois","Webber Township, Jefferson County, Illinois","62814, 62864, 62872"
"http://dbpedia.org/resource/Xinshi,_Chongqing","Xinshi, Chongqing",401233
"http://dbpedia.org/resource/Xinshi,_Jingshan_County","Xinshi, Jingshan County",431800
"http://dbpedia.org/resource/Xinshi,_You_County","Xinshi, You County",412304
"http://dbpedia.org/resource/Zeeland,_North_Brabant","Zeeland, North Brabant","5410, 5411"
"http://dbpedia.org/resource/Alipur,_Karnataka","Alipur, Karnataka",561213
"http://dbpedia.org/resource/Anka,_Nigeria","Anka, Nigeria",890
"http://dbpedia.org/resource/Atapuerca,_Province_of_Burgos","Atapuerca, Province of Burgos",09199
http://dbpedia.org/resource/Chínipas_de_Almada,Chínipas de Almada,33360
"http://dbpedia.org/resource/Gada,_Nigeria","Gada, Nigeria",843
"http://dbpedia.org/resource/Gucheng,_Huanren_County","Gucheng, Huanren County",117200
http://dbpedia.org/resource/Gulzar-e-Hijri,Gulzar-e-Hijri,75300
"http://dbpedia.org/resource/Kafur,_Nigeria","Kafur, Nigeria",832
"http://dbpedia.org/resource/Kaita,_Nigeria","Kaita, Nigeria",820
http://dbpedia.org/resource/Kamalapura,Kamalapura,583221
"http://dbpedia.org/resource/Laçin,_Eskişehir","Laçin, Eskişehir",26870
"http://dbpedia.org/resource/Lucheng,_Beijing","Lucheng, Beijing",101118
"http://dbpedia.org/resource/Lucheng,_Yunnan","Lucheng, Yunnan",675000
"http://dbpedia.org/resource/Madhupur,_Bangladesh","Madhupur, Bangladesh",1996
"http://dbpedia.org/resource/Madhupur,_Sonbhadra","Madhupur, Sonbhadra",231216
http://dbpedia.org/resource/Manja_(town),Manja (town),782461
"http://dbpedia.org/resource/Mariga,_Nigeria","Mariga, Nigeria",922
http://dbpedia.org/resource/Matzen,Matzen,2243
http://dbpedia.org/resource/Mones_Quintela,Mones Quintela,55100
"http://dbpedia.org/resource/Riverton_Township,_Floyd_County,_Iowa","Riverton Township, Floyd County, Iowa","50616, 50636, 50658"
"http://dbpedia.org/resource/Rutland_Township,_Humboldt_County,_Iowa","Rutland Township, Humboldt County, Iowa",50582 (Rutland)
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri","Saline Township, Cooper County, Missouri","65068, 65233, 65287"
"http://dbpedia.org/resource/Sanjiang,_Hainan","Sanjiang, Hainan",570203
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa","Sidney Township, Fremont County, Iowa","51640, 51648, 51652, 51654"
"http://dbpedia.org/resource/Solon_Township,_Leelanau_County,_Michigan","Solon Township, Leelanau County, Michigan",49684 (Traverse City)
"http://dbpedia.org/resource/Solon_Township,_Leelanau_County,_Michigan","Solon Township, Leelanau County, Michigan","49621 (Cedar),"
"http://dbpedia.org/resource/Superior_Township,_Dickinson_County,_Iowa","Superior Township, Dickinson County, Iowa","51334, 51360, 51363"
"http://dbpedia.org/resource/Ulster_Township,_Floyd_County,_Iowa","Ulster Township, Floyd County, Iowa","50435, 50468, 50471, 50616"
"http://dbpedia.org/resource/Unity,_Maine","Unity, Maine",04988
http://dbpedia.org/resource/Weihe_(town),Weihe (town),150623
"http://dbpedia.org/resource/Weishan_Township,_Ningxiang_County","Weishan Township, Ningxiang County",410627
"http://dbpedia.org/resource/Weishan_Township,_Xinhua_County","Weishan Township, Xinhua County",417626
"http://dbpedia.org/resource/Xihe,_Hunan","Xihe, Hunan",417632
"http://dbpedia.org/resource/Yarımca,_Elazığ","Yarımca, Elazığ",23850
"http://dbpedia.org/resource/Çaylı,_İzmir","Çaylı, İzmir",35762
http://dbpedia.org/resource/Bandar_Baru_Klang,Bandar Baru Klang,41150
"http://dbpedia.org/resource/Elamkulam,_Kochi","Elamkulam, Kochi",682020
"http://dbpedia.org/resource/Erin_Township,_Hancock_County,_Iowa","Erin Township, Hancock County, Iowa","50423, 50447"
"http://dbpedia.org/resource/Kappil,_Thiruvananthapuram","Kappil, Thiruvananthapuram",695311
"http://dbpedia.org/resource/Kunchi,_Nigeria","Kunchi, Nigeria",703
"http://dbpedia.org/resource/Alamcode,_Thiruvananthapuram","Alamcode, Thiruvananthapuram",695102
"http://dbpedia.org/resource/Bhagawanpur,_Varanasi","Bhagawanpur, Varanasi",221105
http://dbpedia.org/resource/Botataung_Township,Botataung Township,"11161, 11162, 11163"
"http://dbpedia.org/resource/Hankendi,_Elazığ","Hankendi, Elazığ",23130
"http://dbpedia.org/resource/Kattoor,_Thrissur","Kattoor, Thrissur",680702
http://dbpedia.org/resource/Mant_Tehsil,Mant Tehsil,281202
"http://dbpedia.org/resource/Narayanpur,_Assam","Narayanpur, Assam",784164
"http://dbpedia.org/resource/Parvathipuram,_Tamil_Nadu","Parvathipuram, Tamil Nadu",629 003
http://dbpedia.org/resource/Pazundaung_Township,Pazundaung Township,11171
"http://dbpedia.org/resource/Salda,_Burdur","Salda, Burdur",15515
"http://dbpedia.org/resource/Yeniköy,_Bursa","Yeniköy, Bursa",16825
http://dbpedia.org/resource/Aculco,Aculco,50360
http://dbpedia.org/resource/San_Mateo_Mexicaltzingo,San Mateo Mexicaltzingo,52180
"http://dbpedia.org/resource/Wyard_Township,_Foster_County,_North_Dakota","Wyard Township, Foster County, North Dakota",58421
http://dbpedia.org/resource/Akluj,Akluj,413101
http://dbpedia.org/resource/Ambalangoda,Ambalangoda,80300
http://dbpedia.org/resource/Angangueo,Angangueo,51395
http://dbpedia.org/resource/Annanur,Annanur,101
http://dbpedia.org/resource/Athikkayam,Athikkayam,689711
http://dbpedia.org/resource/Bahan_Township,Bahan Township,11201
http://dbpedia.org/resource/Dagon_Seikkan_Township,Dagon Seikkan Township,11441
http://dbpedia.org/resource/Dawbon_Township,Dawbon Township,11241
http://dbpedia.org/resource/East_Dagon_Township,East Dagon Township,11451
http://dbpedia.org/resource/Hlaingthaya_Township,Hlaingthaya Township,"11401, 11402"
http://dbpedia.org/resource/Ixcateopan_de_Cuauhtémoc,Ixcateopan de Cuauhtémoc,40430
http://dbpedia.org/resource/Kadalbal,Kadalbal,577011
http://dbpedia.org/resource/Kamayut_Township,Kamayut Township,11041-11044
http://dbpedia.org/resource/Kodumthara,Kodumthara,689645
http://dbpedia.org/resource/Komarapalayam,Komarapalayam,638183/637303
http://dbpedia.org/resource/Koodal,Koodal,689693
http://dbpedia.org/resource/Kyauktada_Township,Kyauktada Township,"11181, 11182"
http://dbpedia.org/resource/Latha_Township,Latha Township,11131
http://dbpedia.org/resource/Liaojiacun,Liaojiacun,427111
http://dbpedia.org/resource/Lifuta,Lifuta,427112
http://dbpedia.org/resource/Longdu,Longdu,515825
http://dbpedia.org/resource/Mazhuvannur_Maha_Siva_Kshethram,Mazhuvannur Maha Siva Kshethram,670732
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",67104
http://dbpedia.org/resource/Mingala_Taungnyunt_Township,Mingala Taungnyunt Township,"11221, 11222"
http://dbpedia.org/resource/Mingaladon_Township,Mingaladon Township,11021
"http://dbpedia.org/resource/Mirabile_Township,_Caldwell_County,_Missouri","Mirabile Township, Caldwell County, Missouri",64671
http://dbpedia.org/resource/Mukkoottuthara,Mukkoottuthara,686510
http://dbpedia.org/resource/Pabedan_Township,Pabedan Township,"11141, 11142, 11143"
http://dbpedia.org/resource/Penàguila,Penàguila,03815
http://dbpedia.org/resource/Puerto_Ángel,Puerto Ángel,70902
http://dbpedia.org/resource/Sanchaung_Township,Sanchaung Township,11111
http://dbpedia.org/resource/Santo_Tomás_de_los_Plátanos,Santo Tomás de los Plátanos,51100
http://dbpedia.org/resource/Seethathodu,Seethathodu,689667
http://dbpedia.org/resource/Seikkyi_Kanaungto_Township,Seikkyi Kanaungto Township,11271
http://dbpedia.org/resource/Shwepyitha_Township,Shwepyitha Township,11411
http://dbpedia.org/resource/South_Dagon_Township,South Dagon Township,"11431, 11432, 11433, 11434"
http://dbpedia.org/resource/South_Okkalapa_Township,South Okkalapa Township,11091
http://dbpedia.org/resource/Tamwe_Township,Tamwe Township,"11211, 11212"
http://dbpedia.org/resource/Temascaltepec_de_González,Temascaltepec de González,51300
http://dbpedia.org/resource/Thaketa_Township,Thaketa Township,"11231, 11232"
http://dbpedia.org/resource/Thingangyun_Township,Thingangyun Township,"11071, 11072"
http://dbpedia.org/resource/Tibbi,Tibbi,335526
http://dbpedia.org/resource/Toranmal,Toranmal,425409
http://dbpedia.org/resource/Vallamkulam,Vallamkulam,689541
http://dbpedia.org/resource/Valliyur,Valliyur,627117
http://dbpedia.org/resource/Vayala,Vayala,686 587
http://dbpedia.org/resource/Vazhamuttom,Vazhamuttom,689646
http://dbpedia.org/resource/Yankin_Township,Yankin Township,11081
http://dbpedia.org/resource/Zhuyeping,Zhuyeping,427105
http://dbpedia.org/resource/Adelsberg_(Gemünden_am_Main),Adelsberg (Gemünden am Main),97737
http://dbpedia.org/resource/Aluthgama,Aluthgama,12080
http://dbpedia.org/resource/Arangottukara,Arangottukara,680593
http://dbpedia.org/resource/Badiyadka,Badiyadka,671551
http://dbpedia.org/resource/Baskhari,Baskhari,224129
