"http://dbpedia.org/resource/Bademli,_Dikili","Bademli, Dikili",0232
"http://dbpedia.org/resource/Bademli,_Ödemiş","Bademli, Ödemiş",0232
http://dbpedia.org/resource/Badgaon_Bandh,Badgaon Bandh,02955
"http://dbpedia.org/resource/Balvan,_Bulgaria","Balvan, Bulgaria",06113
"http://dbpedia.org/resource/Bangaon,_Bihar","Bangaon, Bihar",06478
"http://dbpedia.org/resource/Barkheda,_Raisen","Barkheda, Raisen",7480
"http://dbpedia.org/resource/Bereket,_Gülnar","Bereket, Gülnar",0324
"http://dbpedia.org/resource/Berende,_Sofia_Province","Berende, Sofia Province",07172
"http://dbpedia.org/resource/Bozdoğan,_Mut","Bozdoğan, Mut",0324
http://dbpedia.org/resource/Bremke_(Eslohe),Bremke (Eslohe),02973
http://dbpedia.org/resource/Buttar_Bakhuha,Buttar Bakhuha,01637
http://dbpedia.org/resource/Buttar_Sarinh,Buttar Sarinh,01633
"http://dbpedia.org/resource/Cumhuriyet,_Çay","Cumhuriyet, Çay",0272
"http://dbpedia.org/resource/Dedeler,_Gülnar","Dedeler, Gülnar",0324
"http://dbpedia.org/resource/Dedeler,_Tarsus","Dedeler, Tarsus",0324
"http://dbpedia.org/resource/Demirören,_Anamur","Demirören, Anamur",0324
"http://dbpedia.org/resource/Dereköy,_Bozyazı","Dereköy, Bozyazı",0324
"http://dbpedia.org/resource/Dereköy,_Kırklareli","Dereköy, Kırklareli",0288
"http://dbpedia.org/resource/Dereköy,_Mut","Dereköy, Mut",0324
"http://dbpedia.org/resource/Emirler,_Gölbaşı","Emirler, Gölbaşı",0312
"http://dbpedia.org/resource/Emirler,_Mersin","Emirler, Mersin",0324
"http://dbpedia.org/resource/Emirler,_Tarsus","Emirler, Tarsus",0324
"http://dbpedia.org/resource/Glenmorgan,_Ooty","Glenmorgan, Ooty",91423
"http://dbpedia.org/resource/Gonda,_Aligarh","Gonda, Aligarh",05724
http://dbpedia.org/resource/Great_Henny,Great Henny,01787
"http://dbpedia.org/resource/Hacıahmetli,_Mut","Hacıahmetli, Mut",0324
"http://dbpedia.org/resource/Hala,_Syria","Hala, Syria",11
"http://dbpedia.org/resource/Ilısu,_Gülnar","Ilısu, Gülnar",0324
"http://dbpedia.org/resource/Işıklı,_Silifke","Işıklı, Silifke",0324
"http://dbpedia.org/resource/Jagannadhapuram,_Chittoor_district","Jagannadhapuram, Chittoor district",91-8577
"http://dbpedia.org/resource/Jezero,_Sokobanja","Jezero, Sokobanja",(+381) 018
"http://dbpedia.org/resource/Kampel,_Indore","Kampel, Indore",0731
"http://dbpedia.org/resource/Karaahmetli,_Erdemli","Karaahmetli, Erdemli",0324
"http://dbpedia.org/resource/Karahacılı,_Silifke","Karahacılı, Silifke",0324
"http://dbpedia.org/resource/Kavaklı,_Mut","Kavaklı, Mut",0324
"http://dbpedia.org/resource/Klokočevac,_Croatia","Klokočevac, Croatia",043
"http://dbpedia.org/resource/Kothapally,_Gambhiraopet,_Karimnagar","Kothapally, Gambhiraopet, Karimnagar",91-8723
"http://dbpedia.org/resource/Kothapally,_Nizamabad","Kothapally, Nizamabad",91-8463
"http://dbpedia.org/resource/Kothapally,_Ranga_Reddy","Kothapally, Ranga Reddy",040
"http://dbpedia.org/resource/Kovilur,_Tiruvannamalai","Kovilur, Tiruvannamalai",91(0)4182
"http://dbpedia.org/resource/Kumbalam,_Kollam","Kumbalam, Kollam",0474
"http://dbpedia.org/resource/Kummariguda,_Mahbubnagar","Kummariguda, Mahbubnagar",91-8548
"http://dbpedia.org/resource/Kızılkaya,_Toroslar","Kızılkaya, Toroslar",0324
"http://dbpedia.org/resource/Las_Toscas,_Tacuarembó","Las Toscas, Tacuarembó",+598 463 (+5 digits)
"http://dbpedia.org/resource/Lattimer,_Pennsylvania","Lattimer, Pennsylvania",570
http://dbpedia.org/resource/Lauenstein_(Salzhemmendorf),Lauenstein (Salzhemmendorf),05153
"http://dbpedia.org/resource/Lofos,_Elassona","Lofos, Elassona",+30-2493-xxx-xxx
"http://dbpedia.org/resource/Lofos,_Pieria","Lofos, Pieria",+30-2351-xxx-xxx
"http://dbpedia.org/resource/Mangalpally,_Nalgonda","Mangalpally, Nalgonda",08682
"http://dbpedia.org/resource/Mangalpally,_Ranga_Reddy","Mangalpally, Ranga Reddy",040
"http://dbpedia.org/resource/Mağara,_Silifke","Mağara, Silifke",0324
"http://dbpedia.org/resource/Medi,_India","Medi, India",07463
"http://dbpedia.org/resource/Najmabad,_Alborz","Najmabad, Alborz",0098 26 45
"http://dbpedia.org/resource/Nomula,_Nalgonda","Nomula, Nalgonda",08682
"http://dbpedia.org/resource/Oleksandriia,_Rivne_Oblast","Oleksandriia, Rivne Oblast",+380 362
"http://dbpedia.org/resource/Oluklu,_Selim","Oluklu, Selim",0474
"http://dbpedia.org/resource/Patla,_Kasaragod","Patla, Kasaragod",04994
"http://dbpedia.org/resource/Perković,_Croatia","Perković, Croatia",022
http://dbpedia.org/resource/Punacha,Punacha,08255
"http://dbpedia.org/resource/Sarıkavak,_Çamlıyayla","Sarıkavak, Çamlıyayla",0324
"http://dbpedia.org/resource/Sarılar,_Mersin","Sarılar, Mersin",0324
http://dbpedia.org/resource/Sayala_(India),Sayala (India),02977
"http://dbpedia.org/resource/Sivapuram,_Kerala","Sivapuram, Kerala",91490
"http://dbpedia.org/resource/Sivapuram,_Tamil_Nadu","Sivapuram, Tamil Nadu",0435
"http://dbpedia.org/resource/Soltanabad,_Torbat-e_Heydarieh","Soltanabad, Torbat-e Heydarieh",+98(51)
http://dbpedia.org/resource/Sonbarsa_Raj,Sonbarsa Raj,06475
"http://dbpedia.org/resource/Sticker,_Cornwall","Sticker, Cornwall",01726
"http://dbpedia.org/resource/Taşköy,_Nusaybin","Taşköy, Nusaybin",+(90)482
"http://dbpedia.org/resource/Tepeköy,_Bor","Tepeköy, Bor",0388
"http://dbpedia.org/resource/Tepeköy,_Tarsus","Tepeköy, Tarsus",0324
http://dbpedia.org/resource/Tilney_St_Lawrence,Tilney St Lawrence,01945
"http://dbpedia.org/resource/Trnovec,_Međimurje_County","Trnovec, Međimurje County",040
"http://dbpedia.org/resource/Troon,_Cornwall","Troon, Cornwall",01209
"http://dbpedia.org/resource/Tufton,_Hampshire","Tufton, Hampshire",01256
"http://dbpedia.org/resource/Turunçlu,_Mersin","Turunçlu, Mersin",0324
"http://dbpedia.org/resource/Yeşilköy,_Mut","Yeşilköy, Mut",0324
"http://dbpedia.org/resource/Yeşilova,_Mersin","Yeşilova, Mersin",0324
"http://dbpedia.org/resource/Çeltikçi,_Anamur","Çeltikçi, Anamur",0324
"http://dbpedia.org/resource/Çevlik,_Mezitli","Çevlik, Mezitli",0324
"http://dbpedia.org/resource/Çiçekli,_Tarsus","Çiçekli, Tarsus",0324
"http://dbpedia.org/resource/Üçtepe,_Erdemli","Üçtepe, Erdemli",0324
"http://dbpedia.org/resource/Štitar,_Croatia","Štitar, Croatia",32
http://dbpedia.org/resource/Aazhigudi,Aazhigudi,0462
"http://dbpedia.org/resource/Alattiyur,_Malappuram","Alattiyur, Malappuram",0494-256****
http://dbpedia.org/resource/Anandanagar,Anandanagar,03213
http://dbpedia.org/resource/Anigandlapadu,Anigandlapadu,08678
http://dbpedia.org/resource/Buhovtsi,Buhovtsi,06021
http://dbpedia.org/resource/Camden_East,Camden East,613
http://dbpedia.org/resource/Champoluc,Champoluc,0125
"http://dbpedia.org/resource/Coteau_Beach,_Saskatchewan","Coteau Beach, Saskatchewan",306
"http://dbpedia.org/resource/Gandhi_Nagar,_Sindhanur","Gandhi Nagar, Sindhanur",08535
http://dbpedia.org/resource/Ghargaon,Ghargaon,912487
http://dbpedia.org/resource/Glencarse,Glencarse,01738
http://dbpedia.org/resource/Gosfield,Gosfield,01787
http://dbpedia.org/resource/Guda_Balotan,Guda Balotan,+912978
http://dbpedia.org/resource/Gökbelen,Gökbelen,0324
http://dbpedia.org/resource/Kandwal,Kandwal,0544
http://dbpedia.org/resource/Karumanchi,Karumanchi,91-8646
http://dbpedia.org/resource/Kirk_Sandall,Kirk Sandall,01302
http://dbpedia.org/resource/Kotcherla,Kotcherla,+91–8646
http://dbpedia.org/resource/Kuruburu,Kuruburu,08154
http://dbpedia.org/resource/Mudikkode_(Malappuram),Mudikkode (Malappuram),0483
http://dbpedia.org/resource/Padarali,Padarali,+912978
http://dbpedia.org/resource/Ponganadu,Ponganadu,0470
"http://dbpedia.org/resource/Ruthilda,_Saskatchewan","Ruthilda, Saskatchewan",306
http://dbpedia.org/resource/Shipai_Village,Shipai Village,020
"http://dbpedia.org/resource/South_Woodstock,_Vermont","South Woodstock, Vermont",802
http://dbpedia.org/resource/Sočkovac,Sočkovac,53
http://dbpedia.org/resource/Tarati,Tarati,0513
"http://dbpedia.org/resource/Tessier,_Saskatchewan","Tessier, Saskatchewan",306
http://dbpedia.org/resource/Thorpe_Constantine,Thorpe Constantine,01827
http://dbpedia.org/resource/Thurakapalem,Thurakapalem,91 8641
"http://dbpedia.org/resource/Wakaw_Lake,_Saskatchewan","Wakaw Lake, Saskatchewan",306
"http://dbpedia.org/resource/Wiseton,_Saskatchewan","Wiseton, Saskatchewan",306
http://dbpedia.org/resource/Vangudi,Vangudi,04331
http://dbpedia.org/resource/Maya_Bigha,Maya Bigha,06114
http://dbpedia.org/resource/Puthanampatti,Puthanampatti,04327-234227
http://dbpedia.org/resource/Fabero,Fabero,+0034 987
"http://dbpedia.org/resource/Foteino,_Arta","Foteino, Arta",26810
http://dbpedia.org/resource/Haripirala,Haripirala,08719
http://dbpedia.org/resource/Inai,Inai,06152
http://dbpedia.org/resource/Poongulam,Poongulam,04366
http://dbpedia.org/resource/Rampurdih,Rampurdih,916272 260_ _ _
http://dbpedia.org/resource/Thallacheruvu,Thallacheruvu,91-8640
http://dbpedia.org/resource/Basapur,Basapur,08333-289198
http://dbpedia.org/resource/Dodwad,Dodwad,08288
http://dbpedia.org/resource/Gudagoppa,Gudagoppa,08336
http://dbpedia.org/resource/Kala_Sanghia,Kala Sanghia,01822
http://dbpedia.org/resource/Karagaon,Karagaon,08338
http://dbpedia.org/resource/Mutawad,Mutawad,08337
http://dbpedia.org/resource/Siddayya_Gari_Matham,Siddayya Gari Matham,08569
http://dbpedia.org/resource/Sunnal,Sunnal,08335
http://dbpedia.org/resource/Banknock,Banknock,01324
"http://dbpedia.org/resource/Blatnica,_Slovakia","Blatnica, Slovakia",+421-43
http://dbpedia.org/resource/Bramstedt,Bramstedt,"04746, 04748, 04793"
http://dbpedia.org/resource/Checkendon,Checkendon,01491
"http://dbpedia.org/resource/Clinton,_British_Columbia","Clinton, British Columbia",250
http://dbpedia.org/resource/Dabrun,Dabrun,03491
http://dbpedia.org/resource/Diósberény,Diósberény,74
http://dbpedia.org/resource/Dunipace,Dunipace,01324
http://dbpedia.org/resource/Eutzsch,Eutzsch,03491
"http://dbpedia.org/resource/Gara,_Hungary","Gara, Hungary",79
http://dbpedia.org/resource/Great_Bourton,Great Bourton,01295
http://dbpedia.org/resource/Haggs,Haggs,01324
http://dbpedia.org/resource/Hayn,Hayn,034658
http://dbpedia.org/resource/Hornadu,Hornadu,08269
http://dbpedia.org/resource/Jungingen,Jungingen,07477
http://dbpedia.org/resource/Kaftoun,Kaftoun,+961
http://dbpedia.org/resource/Kaladgi,Kaladgi,08354
http://dbpedia.org/resource/Kalinovo,Kalinovo,+421-47
http://dbpedia.org/resource/Klöden,Klöden,035388
http://dbpedia.org/resource/Korgau,Korgau,034925
http://dbpedia.org/resource/Kötzschau,Kötzschau,03462
http://dbpedia.org/resource/Mahadevpur,Mahadevpur,08720
http://dbpedia.org/resource/Mellin,Mellin,039007
http://dbpedia.org/resource/Meuro,Meuro,034925
http://dbpedia.org/resource/Möhlau,Möhlau,034953
http://dbpedia.org/resource/Mühlanger,Mühlanger,034922
http://dbpedia.org/resource/Nyamati,Nyamati,08182
http://dbpedia.org/resource/Osternienburg,Osternienburg,034973
http://dbpedia.org/resource/Rackith,Rackith,034927
http://dbpedia.org/resource/Radis,Radis,034953
http://dbpedia.org/resource/Rekovac,Rekovac,+381 35
http://dbpedia.org/resource/Sandersdorf,Sandersdorf,03493
http://dbpedia.org/resource/Satrup,Satrup,04633
http://dbpedia.org/resource/Schköna,Schköna,034955
http://dbpedia.org/resource/Schleesen,Schleesen,034904
http://dbpedia.org/resource/Sherborne_St_John,Sherborne St John,01256
"http://dbpedia.org/resource/Sombra,_Ontario","Sombra, Ontario",519 and 226
http://dbpedia.org/resource/Sonning_Common,Sonning Common,0118
"http://dbpedia.org/resource/Sopotnica,_Macedonia","Sopotnica, Macedonia",+389 047
http://dbpedia.org/resource/South_Hinksey,South Hinksey,01865
http://dbpedia.org/resource/Söllichau,Söllichau,034243
http://dbpedia.org/resource/Threlkeld,Threlkeld,017687
http://dbpedia.org/resource/Trebitz,Trebitz,034927
http://dbpedia.org/resource/Uthausen,Uthausen,034921
http://dbpedia.org/resource/Vangaon,Vangaon,02528
"http://dbpedia.org/resource/Whitegate,_Cheshire","Whitegate, Cheshire",01606
http://dbpedia.org/resource/Xlendi,Xlendi,356
http://dbpedia.org/resource/Zawoja,Zawoja,+48 33
http://dbpedia.org/resource/Zschornewitz,Zschornewitz,034953
http://dbpedia.org/resource/Abaújvár,Abaújvár,46
http://dbpedia.org/resource/Abovce,Abovce,+421-47
http://dbpedia.org/resource/Akividu,Akividu,+91–8816
"http://dbpedia.org/resource/Akköy,_Didim","Akköy, Didim",256
http://dbpedia.org/resource/Akulivik,Akulivik,819
http://dbpedia.org/resource/Alfano,Alfano,0974
http://dbpedia.org/resource/Alfhausen,Alfhausen,05464
http://dbpedia.org/resource/Algermissen,Algermissen,05126
http://dbpedia.org/resource/Anantpur,Anantpur,0542
http://dbpedia.org/resource/Anavra,Anavra,+30 22320
http://dbpedia.org/resource/Andrejová,Andrejová,+421-54
"http://dbpedia.org/resource/Arichat,_Nova_Scotia","Arichat, Nova Scotia",902
"http://dbpedia.org/resource/Atul,_Gujarat","Atul, Gujarat",02632
"http://dbpedia.org/resource/Avonlea,_Saskatchewan","Avonlea, Saskatchewan",306
"http://dbpedia.org/resource/Ayer's_Cliff,_Quebec","Ayer's Cliff, Quebec",819
http://dbpedia.org/resource/Babinec,Babinec,+421-47
http://dbpedia.org/resource/Bad_Bederkesa,Bad Bederkesa,04745
http://dbpedia.org/resource/Banatsko_Veliko_Selo,Banatsko Veliko Selo,+381(0)23
http://dbpedia.org/resource/Banská_Belá,Banská Belá,+421-45
"http://dbpedia.org/resource/Bathsheba,_Barbados","Bathsheba, Barbados",+1 246
http://dbpedia.org/resource/Belda,Belda,03229
http://dbpedia.org/resource/Belín,Belín,+421-47
http://dbpedia.org/resource/Bernolákovo,Bernolákovo,421-2
http://dbpedia.org/resource/Betliar,Betliar,+421-58
"http://dbpedia.org/resource/Big_Rock,_Illinois","Big Rock, Illinois",630
"http://dbpedia.org/resource/Blackness,_Falkirk","Blackness, Falkirk",01506
http://dbpedia.org/resource/Blatné,Blatné,421-33
http://dbpedia.org/resource/Bocfölde,Bocfölde,92
"http://dbpedia.org/resource/Boldog,_Slovakia","Boldog, Slovakia",421-2
"http://dbpedia.org/resource/Bothel,_Cumbria","Bothel, Cumbria",01697
http://dbpedia.org/resource/Bottovo,Bottovo,+421-47
http://dbpedia.org/resource/Boľ,Boľ,+421-63
http://dbpedia.org/resource/Bratkovychi,Bratkovychi,+380 3231
http://dbpedia.org/resource/Braväcovo,Braväcovo,+421-48
http://dbpedia.org/resource/Breamore,Breamore,01725
http://dbpedia.org/resource/Breasclete,Breasclete,01851
http://dbpedia.org/resource/Bremhill,Bremhill,01249
"http://dbpedia.org/resource/Breznička,_Poltár_District","Breznička, Poltár District",+421-47
http://dbpedia.org/resource/Budikovany,Budikovany,+421-47
http://dbpedia.org/resource/Budmerice,Budmerice,+421-33
http://dbpedia.org/resource/Budča,Budča,421-2
http://dbpedia.org/resource/Buzica,Buzica,521264
"http://dbpedia.org/resource/Bystrá,_Brezno_District","Bystrá, Brezno District",+421-48
http://dbpedia.org/resource/Báhoň,Báhoň,421-33
http://dbpedia.org/resource/Bükkszék,Bükkszék,36
http://dbpedia.org/resource/Chaganti_Vari_Palem,Chaganti Vari Palem,+91-8641
http://dbpedia.org/resource/Chalgrove,Chalgrove,01865
http://dbpedia.org/resource/Chapmanslade,Chapmanslade,01373
http://dbpedia.org/resource/Chitapur,Chitapur,08474
http://dbpedia.org/resource/Chitterne,Chitterne,01985
http://dbpedia.org/resource/Christian_Malford,Christian Malford,01249
http://dbpedia.org/resource/Cinobaňa,Cinobaňa,+421-47
http://dbpedia.org/resource/Cisna,Cisna,13
http://dbpedia.org/resource/Clyffe_Pypard,Clyffe Pypard,01793
"http://dbpedia.org/resource/Cocking,_West_Sussex","Cocking, West Sussex",01730
http://dbpedia.org/resource/Colerne,Colerne,01225
"http://dbpedia.org/resource/Consul,_Saskatchewan","Consul, Saskatchewan",306
http://dbpedia.org/resource/Corhampton,Corhampton,01489
http://dbpedia.org/resource/Crostau,Crostau,03592
http://dbpedia.org/resource/Dauntsey,Dauntsey,01249
http://dbpedia.org/resource/Detvianska_Huta,Detvianska Huta,+421-45
http://dbpedia.org/resource/Diakovce,Diakovce,+421-31
http://dbpedia.org/resource/Diekholzen,Diekholzen,05121 and 05064
http://dbpedia.org/resource/Dolná_Krupá,Dolná Krupá,+421-033
http://dbpedia.org/resource/Dolná_Lehota,Dolná Lehota,+421-48
http://dbpedia.org/resource/Dolné_Orešany,Dolné Orešany,+421-33
http://dbpedia.org/resource/Donovaly,Donovaly,+421-48
http://dbpedia.org/resource/Dornum,Dornum,"0 49 33,"
http://dbpedia.org/resource/Dornum,Dornum,"0 49 38 (Sielrott, Westdorf)"
http://dbpedia.org/resource/Dorum,Dorum,"04742, 04741"
http://dbpedia.org/resource/Drienčany,Drienčany,+421-47
http://dbpedia.org/resource/Drábsko,Drábsko,+421-48
http://dbpedia.org/resource/Duingen,Duingen,05185
http://dbpedia.org/resource/East_Hagbourne,East Hagbourne,01235
http://dbpedia.org/resource/East_Lockinge,East Lockinge,01235
http://dbpedia.org/resource/Egmanton,Egmanton,01777
http://dbpedia.org/resource/Ellistown,Ellistown,01530
http://dbpedia.org/resource/Enstone,Enstone,01608
http://dbpedia.org/resource/Erdut,Erdut,031
http://dbpedia.org/resource/Eruvadi,Eruvadi,91 4637
http://dbpedia.org/resource/Farnley_Tyas,Farnley Tyas,01484
http://dbpedia.org/resource/Filettino,Filettino,0775
http://dbpedia.org/resource/Finmere,Finmere,01280
"http://dbpedia.org/resource/Foxham,_Wiltshire","Foxham, Wiltshire",01249
http://dbpedia.org/resource/Freden,Freden,05184
http://dbpedia.org/resource/Gahmar,Gahmar,05497
http://dbpedia.org/resource/Gallikos,Gallikos,23410
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",+30-2431-xxx-xxx
http://dbpedia.org/resource/Giesen,Giesen,"05121, 05066"
http://dbpedia.org/resource/Gosberton,Gosberton,01775
http://dbpedia.org/resource/Graffham,Graffham,01798
"http://dbpedia.org/resource/Grande-Anse,_New_Brunswick","Grande-Anse, New Brunswick",+1-506-732
http://dbpedia.org/resource/Gravia,Gravia,26940
http://dbpedia.org/resource/Großheide,Großheide,0 49 36
http://dbpedia.org/resource/Großrosseln,Großrosseln,06898 ; 06809
http://dbpedia.org/resource/Gürbulak,Gürbulak,+(90)472
http://dbpedia.org/resource/Hampton_Poyle,Hampton Poyle,01865
http://dbpedia.org/resource/Hamuliakovo,Hamuliakovo,421-2
http://dbpedia.org/resource/Harsum,Harsum,05127
http://dbpedia.org/resource/Helions_Bumpstead,Helions Bumpstead,01440
http://dbpedia.org/resource/Hilmarton,Hilmarton,01249
http://dbpedia.org/resource/Hinte,Hinte,0 49 25
http://dbpedia.org/resource/Hinterzarten,Hinterzarten,07652
http://dbpedia.org/resource/Hoath,Hoath,01227
http://dbpedia.org/resource/Holdenhurst,Holdenhurst,01202
http://dbpedia.org/resource/Holle,Holle,05062
http://dbpedia.org/resource/Horná_Krupá,Horná Krupá,+421-33
"http://dbpedia.org/resource/Horná_Lehota,_Brezno_District","Horná Lehota, Brezno District",+421-48
