http://dbpedia.org/resource/Petrůvka,763 21
http://dbpedia.org/resource/Petrůvky,675 52
http://dbpedia.org/resource/Peč,380 01
http://dbpedia.org/resource/Pfutsero,797107
http://dbpedia.org/resource/Phidim,57400
"http://dbpedia.org/resource/Pickworth,_Lincolnshire",NG34
"http://dbpedia.org/resource/Pike_River,_Quebec",J0J 1P0
http://dbpedia.org/resource/Pikárec,592 53
http://dbpedia.org/resource/Pilcaya,40380
http://dbpedia.org/resource/Pingbian_Miao_Autonomous_County,661200
http://dbpedia.org/resource/Pingla_(community_development_block),721140 (Pingla)
http://dbpedia.org/resource/Pingtan_County,350400
"http://dbpedia.org/resource/Pitou,_Changhua",523
http://dbpedia.org/resource/Pitín,687 71
http://dbpedia.org/resource/Pivkovice,387 73
http://dbpedia.org/resource/Pivín,798 24
http://dbpedia.org/resource/Pištín,373 46
http://dbpedia.org/resource/Plandry,588 41
http://dbpedia.org/resource/Plav_(České_Budějovice_District),370 07
http://dbpedia.org/resource/Plaveč_(Znojmo_District),671 32
http://dbpedia.org/resource/Plešnice,330 34
http://dbpedia.org/resource/Ploskovice,411 42 to 412 01
http://dbpedia.org/resource/Pluhův_Žďár,378 21 to 378 24
http://dbpedia.org/resource/Pocinovice,245 09 to 345 90
http://dbpedia.org/resource/Pocoucov,674 01
http://dbpedia.org/resource/Podbořanský_Rohozec,441 01
http://dbpedia.org/resource/Podbřežice,683 01
http://dbpedia.org/resource/Podhradí_(Cheb_District),35123
http://dbpedia.org/resource/Podhradí_(Zlín_District),763 26
http://dbpedia.org/resource/Podhradí_nad_Dyjí,671 06
http://dbpedia.org/resource/Podivice,683 21
http://dbpedia.org/resource/Podlesí_(Ústí_nad_Orlicí_District),562 01
http://dbpedia.org/resource/Podmoklany,582 64
http://dbpedia.org/resource/Podmolí,669 02
http://dbpedia.org/resource/Podolí_(Brno-Country_District),664 03
http://dbpedia.org/resource/Podolí_(Uherské_Hradiště_District),686 04
http://dbpedia.org/resource/Podolí_(Vsetín_District),756 44
http://dbpedia.org/resource/Podolí_(Žďár_nad_Sázavou_District),592 55
http://dbpedia.org/resource/Podolí_I,398 43
http://dbpedia.org/resource/Podomí,683 07
http://dbpedia.org/resource/Podsedice,411 15
http://dbpedia.org/resource/Poděvousy,345 61
http://dbpedia.org/resource/Poděšín,592 12
http://dbpedia.org/resource/Podůlší,506 01
http://dbpedia.org/resource/Pohled_(Havlíčkův_Brod_District),582 21 to 582 22
http://dbpedia.org/resource/Pohledy,568 02
http://dbpedia.org/resource/Pohorovice,389 01
http://dbpedia.org/resource/Pohořelice_(Zlín_District),763 61
"http://dbpedia.org/resource/Pointe-des-Cascades,_Quebec",J0P 1M0
http://dbpedia.org/resource/Pokojov,592 13
http://dbpedia.org/resource/Pokojovice,675 21
http://dbpedia.org/resource/Polba_Dadpur,712154 (Polba)
http://dbpedia.org/resource/Polba_Dadpur,712305 (Puinan)
http://dbpedia.org/resource/Polerady_(Most_District),434 01
http://dbpedia.org/resource/Polešovice,687 37
http://dbpedia.org/resource/Police_(Třebíč_District),675 34
http://dbpedia.org/resource/Polkovice,751 44
http://dbpedia.org/resource/Polnička,591 02
http://dbpedia.org/resource/Polomí,798 56
http://dbpedia.org/resource/Polště,377 01
http://dbpedia.org/resource/Pomezí_(Svitavy_District),569 71
http://dbpedia.org/resource/Ponmala,676528
http://dbpedia.org/resource/Pont-Rouge,G3H
http://dbpedia.org/resource/Ponětovice,664 51
http://dbpedia.org/resource/Poobong,734102
http://dbpedia.org/resource/Popelín,378 53 to 378 55
"http://dbpedia.org/resource/Popice,_Czech_Republic",691 27
http://dbpedia.org/resource/Porkulam,680542
http://dbpedia.org/resource/Port_of_Albany–Rensselaer,12202
http://dbpedia.org/resource/Port_of_Magdalla,395007
http://dbpedia.org/resource/Port_of_Menteith,FK8
http://dbpedia.org/resource/Postřekov,345 35
http://dbpedia.org/resource/Postřelmov,789 69
http://dbpedia.org/resource/Postřelmůvek,789 01
http://dbpedia.org/resource/Poteč,766 01
http://dbpedia.org/resource/Pottassery-I,673602
http://dbpedia.org/resource/Potvorov,331 41
http://dbpedia.org/resource/Povrly,403 32 to 403 33
http://dbpedia.org/resource/Pozděchov,756 11
http://dbpedia.org/resource/Pozlovice,763 26
http://dbpedia.org/resource/Pozořice,664 07
http://dbpedia.org/resource/Pozďatín,675 03
http://dbpedia.org/resource/Počedělice,440 01
http://dbpedia.org/resource/Počenice-Tetětice,768 33
http://dbpedia.org/resource/Počítky,591 01
http://dbpedia.org/resource/Poříčí_u_Litomyšle,569 64 to 570 01
"http://dbpedia.org/resource/Prace,_Czech_Republic",664 58
http://dbpedia.org/resource/Prackovice_nad_Labem,411 33
http://dbpedia.org/resource/Pragathi_Nagar,500090
http://dbpedia.org/resource/Prague_10,100 00
http://dbpedia.org/resource/Prague_12,143 00
http://dbpedia.org/resource/Prague_13,"155 00, 158 00"
http://dbpedia.org/resource/Prague_14,198 00
http://dbpedia.org/resource/Prague_7,170 00
http://dbpedia.org/resource/Prague_8,180 00
http://dbpedia.org/resource/Prague_9,190 00
http://dbpedia.org/resource/Prakšice,687 56
http://dbpedia.org/resource/Pravice_(Znojmo_District),671 78
http://dbpedia.org/resource/Pravlov,664 64
http://dbpedia.org/resource/Premià_de_Dalt,08338
http://dbpedia.org/resource/Probulov,398 07
http://dbpedia.org/resource/Prosetín_(Žďár_nad_Sázavou_District),592 64 to 593 01
http://dbpedia.org/resource/Prosiměřice,671 61
http://dbpedia.org/resource/Prostějovičky,798 03
http://dbpedia.org/resource/Prostřední_Poříčí,679 62
"http://dbpedia.org/resource/Providence_Village,_Texas",76227
http://dbpedia.org/resource/Provodov,763 45
http://dbpedia.org/resource/Provodovice,753 53
http://dbpedia.org/resource/Prušánky,696 21
http://dbpedia.org/resource/Przesmyki,08-109
http://dbpedia.org/resource/Prádlo,335 01
http://dbpedia.org/resource/Práxedis_G._Guerrero_Municipality,32780
http://dbpedia.org/resource/Práče_(Znojmo_District),671 61
http://dbpedia.org/resource/Prštice,664 46
http://dbpedia.org/resource/Ptení,798 03 to 798 43
http://dbpedia.org/resource/Ptenín,334 52
"http://dbpedia.org/resource/Pucheng_County,_Fujian",353400
http://dbpedia.org/resource/Pucov_(Třebíč_District),675 71
"http://dbpedia.org/resource/Pujiang_County,_Sichuan",6116XX
http://dbpedia.org/resource/Punitaqui,04304
http://dbpedia.org/resource/Punta_del_Diablo,27204
http://dbpedia.org/resource/Purameri,673503
http://dbpedia.org/resource/Pursurah_(community_development_block),712401 (Pursurah)
http://dbpedia.org/resource/Pustiměř,683 21
http://dbpedia.org/resource/Pustina,565 54
http://dbpedia.org/resource/Pustá_Kamenice,569 82
http://dbpedia.org/resource/Pustá_Rybná,572 01
http://dbpedia.org/resource/Puthencruz,682308
http://dbpedia.org/resource/Pyšel,675 71
http://dbpedia.org/resource/Pálovice,675 31
http://dbpedia.org/resource/Písařov,789 91
http://dbpedia.org/resource/Písečné,378 72 to 378 81
http://dbpedia.org/resource/Píšťany,411 01
http://dbpedia.org/resource/Pěnčín_(Prostějov_District),798 57
http://dbpedia.org/resource/Pětihosty,251 67
http://dbpedia.org/resource/Pětipsy,431 53
http://dbpedia.org/resource/Pěčnov,384 21
http://dbpedia.org/resource/Pňovice,783 12
http://dbpedia.org/resource/Přeborov,39 901
http://dbpedia.org/resource/Přeckov,675 05
http://dbpedia.org/resource/Předenice,332 09
http://dbpedia.org/resource/Předklášteří,666 02
http://dbpedia.org/resource/Předotice,397 01
http://dbpedia.org/resource/Předín,675 27
http://dbpedia.org/resource/Přestanov,403 17
http://dbpedia.org/resource/Přešovice,675 59
http://dbpedia.org/resource/Přešťovice,386 01
http://dbpedia.org/resource/Přibice,691 24
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),675 21
http://dbpedia.org/resource/Příbram_na_Moravě,664 84
http://dbpedia.org/resource/Příbraz,378 02
http://dbpedia.org/resource/Příchovice,334 01
http://dbpedia.org/resource/Příkazy,783 33
http://dbpedia.org/resource/Přílepy_(Kroměříž_District),769 01
http://dbpedia.org/resource/Příluka,539 44
http://dbpedia.org/resource/Příseka,582 91
http://dbpedia.org/resource/Přísnotice,664 63
http://dbpedia.org/resource/Přívrat,560 02
http://dbpedia.org/resource/Přívětice,338 28
http://dbpedia.org/resource/Příštpo,675 51
http://dbpedia.org/resource/Qaladiza,46016
http://dbpedia.org/resource/Qiaojia_County,654600
http://dbpedia.org/resource/Qilin_District,655000
http://dbpedia.org/resource/Qinzhou_District,741000
http://dbpedia.org/resource/Qionghai,571400
http://dbpedia.org/resource/Qiubei_County,663200
http://dbpedia.org/resource/Rabí,342 01
http://dbpedia.org/resource/Radenice,591 01
http://dbpedia.org/resource/Radenín,391 20 to 391 55
http://dbpedia.org/resource/Radešín_(Žďár_nad_Sázavou_District),592 55
http://dbpedia.org/resource/Radešínská_Svratka,592 33
http://dbpedia.org/resource/Radha_Krishna_Nagar,500047
http://dbpedia.org/resource/Radhostice,384 81
http://dbpedia.org/resource/Radimovice_u_Želče,390 02
http://dbpedia.org/resource/Radkov_(Svitavy_District),571 01
http://dbpedia.org/resource/Radkov_(Žďár_nad_Sázavou_District),592 53
http://dbpedia.org/resource/Radkovice_u_Hrotovic,675 59
http://dbpedia.org/resource/Radkovy,751 14
http://dbpedia.org/resource/Radomyšl,387 31
http://dbpedia.org/resource/Radonín,675 21
http://dbpedia.org/resource/Radostice,664 46
http://dbpedia.org/resource/Radostín_(Žďár_nad_Sázavou_District),591 01
http://dbpedia.org/resource/Radostín_nad_Oslavou,594 44
http://dbpedia.org/resource/Radotín_(Přerov_District),753 54
http://dbpedia.org/resource/Radovesice,411 17
http://dbpedia.org/resource/Radošov,675 08
http://dbpedia.org/resource/Radošovice_(České_Budějovice_District),373 46 to 373 83
http://dbpedia.org/resource/Radslavice_(Přerov_District),751 11
http://dbpedia.org/resource/Radslavice_(Vyškov_District),683 21
http://dbpedia.org/resource/Radvanice_(Přerov_District),751 21
http://dbpedia.org/resource/Radíkov,753 01
http://dbpedia.org/resource/Radějov_(Hodonín_District),696 67
http://dbpedia.org/resource/Radějovice_(Strakonice_District),387 52
http://dbpedia.org/resource/Radňovice,592 31
http://dbpedia.org/resource/Rajbalhat,712408
http://dbpedia.org/resource/Rajhradice,664 61
"http://dbpedia.org/resource/Rajpur,_Baroda",391530
http://dbpedia.org/resource/Rakov_(Přerov_District),753 54
http://dbpedia.org/resource/Rakovice_(Písek_District),398 04
http://dbpedia.org/resource/Raková_u_Konice,798 57
http://dbpedia.org/resource/Rakůvka,798 57
http://dbpedia.org/resource/Ram_Sanehi_Ghat,225409
http://dbpedia.org/resource/Ramavarmapuram,680631
"http://dbpedia.org/resource/Ramsden,_Oxfordshire",OX7
http://dbpedia.org/resource/Ranjangaon,412220
http://dbpedia.org/resource/Rantířov,588 41
http://dbpedia.org/resource/Rapotice,675 73
http://dbpedia.org/resource/Rapperswil,8640
http://dbpedia.org/resource/Rapšach,378 07
http://dbpedia.org/resource/Rascafría,28740
http://dbpedia.org/resource/Rataje_(Kroměříž_District),768 12
http://dbpedia.org/resource/Rataje_(Tábor_District),391 62
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),377 01 to 378 46
http://dbpedia.org/resource/Ratiboř_(Vsetín_District),756 21
http://dbpedia.org/resource/Rattersdorf,7443 Rattersdorf
http://dbpedia.org/resource/Račetice,43801
http://dbpedia.org/resource/Račice-Pístovice,683 05
http://dbpedia.org/resource/Račice_(Třebíč_District),675 55
http://dbpedia.org/resource/Račice_(Žďár_nad_Sázavou_District),592 55
http://dbpedia.org/resource/Račiněves,411 84 to 412 01
http://dbpedia.org/resource/Račín_(Žďár_nad_Sázavou_District),592 11
http://dbpedia.org/resource/Ražice,398 22
http://dbpedia.org/resource/Rebešovice,664 61
"http://dbpedia.org/resource/Red_Cross,_North_Carolina",N/A
http://dbpedia.org/resource/Region_of_Murcia,MU
http://dbpedia.org/resource/Rejchartice,787 01
http://dbpedia.org/resource/Riaz,1632
http://dbpedia.org/resource/Rikon_im_Tösstal,8486
"http://dbpedia.org/resource/Rivière-au-Tonnerre,_Quebec",G0G 2L0
http://dbpedia.org/resource/Rivona,403705
http://dbpedia.org/resource/Riyadh_Region,01
http://dbpedia.org/resource/Rodná,391 43
http://dbpedia.org/resource/Rohozec_(Brno-Country_District),679 23
http://dbpedia.org/resource/Rohozná_(Jihlava_District),588 44
http://dbpedia.org/resource/Rohozná_(Svitavy_District),569 72 to 569 92
http://dbpedia.org/resource/Rohy_(Třebíč_District),675 04
http://dbpedia.org/resource/Rokle,432 01
http://dbpedia.org/resource/Rokytnice_(Přerov_District),751 04
http://dbpedia.org/resource/Rokytnice_(Zlín_District),763 21
http://dbpedia.org/resource/Rokytnice_nad_Rokytnou,675 22 to 675 25
http://dbpedia.org/resource/Rongshui_Miao_Autonomous_County,5453XX
http://dbpedia.org/resource/Rosička_(Žďár_nad_Sázavou_District),592 12
"http://dbpedia.org/resource/Rosoy,_Yonne",89100
http://dbpedia.org/resource/Roubanina,679 64
http://dbpedia.org/resource/Rouchovany,675 57
http://dbpedia.org/resource/Roudná,392 01
http://dbpedia.org/resource/Roudné,370 07
http://dbpedia.org/resource/Rouské,753 53
http://dbpedia.org/resource/Rovensko_(Šumperk_District),789 01
http://dbpedia.org/resource/Rovečné,592 65
http://dbpedia.org/resource/Rozseč_nad_Kunštátem,679 73
http://dbpedia.org/resource/Rozsochatec,580 01 to 582 72
http://dbpedia.org/resource/Rozsochy,592 57
http://dbpedia.org/resource/Rozstání_(Prostějov_District),798 61 to 798 62
http://dbpedia.org/resource/Ročov,439 67 to 440 01
http://dbpedia.org/resource/Roštění,768 43
http://dbpedia.org/resource/Rožaje_Municipality,84310
http://dbpedia.org/resource/Rožná,592 52 to 593 01
http://dbpedia.org/resource/Rtyně_nad_Bílinou,417 62
http://dbpedia.org/resource/Ruda_(Žďár_nad_Sázavou_District),594 01
http://dbpedia.org/resource/Ruda_nad_Moravou,789 63
http://dbpedia.org/resource/Rudice_(Blansko_District),679 06
http://dbpedia.org/resource/Rudice_(Uherské_Hradiště_District),687 32
http://dbpedia.org/resource/Rudimov,763 21
http://dbpedia.org/resource/Rudka_(Brno-Country_District),664 83
http://dbpedia.org/resource/Rudlice,671 53
http://dbpedia.org/resource/Rudrur,503188
http://dbpedia.org/resource/Rudíkov,675 05
"http://dbpedia.org/resource/Ruisui,_Hualien",978
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,S0N 1S0
http://dbpedia.org/resource/Rural_Municipality_of_Glen_Bain_No._105,S0N 0X0
http://dbpedia.org/resource/Rusava,768 41
http://dbpedia.org/resource/Rybnice,331 51
http://dbpedia.org/resource/Rybniště,407 51
http://dbpedia.org/resource/Rybné,588 27
http://dbpedia.org/resource/Rybníky_(Znojmo_District),672 01
http://dbpedia.org/resource/Rybníček_(Havlíčkův_Brod_District),582 82
http://dbpedia.org/resource/Rybníček_(Vyškov_District),682 01
http://dbpedia.org/resource/Rychnov_na_Moravě,569 34
http://dbpedia.org/resource/Ryjice,403 31
http://dbpedia.org/resource/Rynárec,394 01
http://dbpedia.org/resource/Rácovice,675 32
http://dbpedia.org/resource/Rájec_(Šumperk_District),789 01
http://dbpedia.org/resource/Ráječko,679 02
http://dbpedia.org/resource/Rétalap,9074
http://dbpedia.org/resource/Rødovre,2610
http://dbpedia.org/resource/Růžená,589 01
http://dbpedia.org/resource/Růžová_(Děčín_District),407 14
http://dbpedia.org/resource/Růžďka,756 25
"http://dbpedia.org/resource/Sacré-Coeur,_Quebec",G0T 1Y0
"http://dbpedia.org/resource/Sacré-Cœur-de-Jésus,_Quebec",G0N 1G0
http://dbpedia.org/resource/Sagardighi_(community_development_block),742226 (Sagardighi)
"http://dbpedia.org/resource/Saint-Adrien-d'Irlande,_Quebec",G0N 1M0
"http://dbpedia.org/resource/Saint-Aimé,_Quebec",J0G 1K0
"http://dbpedia.org/resource/Saint-Aimé-du-Lac-des-Îles,_Quebec",J0W 1J0
"http://dbpedia.org/resource/Saint-Alphonse-de-Granby,_Quebec",J0E 2A0
http://dbpedia.org/resource/Saint-Anicet,J0S 1M0
"http://dbpedia.org/resource/Saint-Antoine-sur-Richelieu,_Quebec",J0L 1R0
"http://dbpedia.org/resource/Saint-Armand,_Quebec",J0J 1T0
"http://dbpedia.org/resource/Saint-Benjamin,_Quebec",G0M 1N0
"http://dbpedia.org/resource/Saint-Bernard-de-Michaudville,_Quebec",J0H 1C0
"http://dbpedia.org/resource/Saint-Camille-de-Lellis,_Quebec",G0R 2S0
"http://dbpedia.org/resource/Saint-Colomban,_Quebec",J5K 1A1
"http://dbpedia.org/resource/Saint-Césaire,_Quebec",J0L
"http://dbpedia.org/resource/Saint-Côme–Linière,_Quebec",G0M 1J0
"http://dbpedia.org/resource/Saint-Damase,_Montérégie,_Quebec",J0H 1J0
"http://dbpedia.org/resource/Saint-Damien,_Quebec",J0K 2E0
"http://dbpedia.org/resource/Saint-David,_Quebec",J0G 1L0
"http://dbpedia.org/resource/Saint-Dominique,_Quebec",J0H 1L0
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,J0C 1K0
"http://dbpedia.org/resource/Saint-Eugène,_Quebec",J0C 1J0
"http://dbpedia.org/resource/Saint-Faustin–Lac-Carré,_Quebec",J0T 2J0
"http://dbpedia.org/resource/Saint-Fortunat,_Quebec",G0P 1G0
http://dbpedia.org/resource/Saint-Germain-de-Grantham,J0C 1K0
"http://dbpedia.org/resource/Saint-Guillaume,_Quebec",J0C 1L0
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec",G0M 1T0
"http://dbpedia.org/resource/Saint-Hilarion,_Quebec",G0A 3V0
"http://dbpedia.org/resource/Saint-Honoré-de-Shenley,_Quebec",G0M 1V0
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec",G0L 3K0
"http://dbpedia.org/resource/Saint-Isidore,_Chaudière-Appalaches,_Quebec",G0S 2S0
