http://dbpedia.org/resource/Sollas,Sollas,01876
http://dbpedia.org/resource/Sondershausen,Sondershausen,03632
"http://dbpedia.org/resource/Sonpur,_Bihar","Sonpur, Bihar",+91-6158
"http://dbpedia.org/resource/Souris,_Prince_Edward_Island","Souris, Prince Edward Island",902
http://dbpedia.org/resource/Spenge,Spenge,05225
http://dbpedia.org/resource/Spenge,Spenge,"05206 (south, esp. Nagelsholz)"
http://dbpedia.org/resource/Spenge,Spenge,"05223 (northeast),"
http://dbpedia.org/resource/Spenge,Spenge,"05428 (far west),"
"http://dbpedia.org/resource/Spirit_River,_Alberta","Spirit River, Alberta",1-780
http://dbpedia.org/resource/Spremberg,Spremberg,03563
"http://dbpedia.org/resource/St._George,_New_Brunswick","St. George, New Brunswick",506
"http://dbpedia.org/resource/St._Joseph,_Ontario","St. Joseph, Ontario",705
http://dbpedia.org/resource/Stadtoldendorf,Stadtoldendorf,05532
http://dbpedia.org/resource/Stari_Ledinci,Stari Ledinci,+ 381(0)21
http://dbpedia.org/resource/Starčevo,Starčevo,+381 13
http://dbpedia.org/resource/Stavely,Stavely,"+1-403,+1-587"
http://dbpedia.org/resource/Staßfurt,Staßfurt,03925
"http://dbpedia.org/resource/Steinheim,_Westphalia","Steinheim, Westphalia",05233
http://dbpedia.org/resource/Stemwede,Stemwede,"05474, 05773, 05745"
http://dbpedia.org/resource/Stockach,Stockach,07771
http://dbpedia.org/resource/Stolberg_(Rhineland),Stolberg (Rhineland),"02402, 02408 (Venwegen), 02409 (Gressenich/ Werth/ Schevenhütte)"
http://dbpedia.org/resource/Straelen,Straelen,02834 & 02839
"http://dbpedia.org/resource/Strasbourg,_Saskatchewan","Strasbourg, Saskatchewan",306
http://dbpedia.org/resource/Strausberg,Strausberg,03341
http://dbpedia.org/resource/Stutensee,Stutensee,"07244, 07249, 0721"
http://dbpedia.org/resource/Sundern,Sundern,"02933, 02934, 02935, 02393, 02395, 02724"
http://dbpedia.org/resource/Surajpur,Surajpur,07775
http://dbpedia.org/resource/Svrljig,Svrljig,+381 18
http://dbpedia.org/resource/Swan_Hills,Swan Hills,780
http://dbpedia.org/resource/Syke,Syke,04242
http://dbpedia.org/resource/Tando_Jam,Tando Jam,022
http://dbpedia.org/resource/Tauberbischofsheim,Tauberbischofsheim,09341
http://dbpedia.org/resource/Tegernsee,Tegernsee,08022
http://dbpedia.org/resource/Telgte,Telgte,02504
http://dbpedia.org/resource/Templin,Templin,"03987, 039882, 039883"
http://dbpedia.org/resource/Teterow,Teterow,03996
http://dbpedia.org/resource/Thalayolaparambu,Thalayolaparambu,04829
http://dbpedia.org/resource/Tharandt,Tharandt,035203
http://dbpedia.org/resource/Thessalon,Thessalon,705
http://dbpedia.org/resource/Thiruchendur,Thiruchendur,04639
http://dbpedia.org/resource/Thiruvattar,Thiruvattar,91-4651
http://dbpedia.org/resource/Thrithala,Thrithala,91466
http://dbpedia.org/resource/Tirschenreuth,Tirschenreuth,09631
http://dbpedia.org/resource/Tofield,Tofield,+1-780
"http://dbpedia.org/resource/Tutin,_Serbia","Tutin, Serbia",+381 20
http://dbpedia.org/resource/Tučepi,Tučepi,021
"http://dbpedia.org/resource/Two_Hills,_Alberta","Two Hills, Alberta",+1-780
http://dbpedia.org/resource/Töging_am_Inn,Töging am Inn,08631
http://dbpedia.org/resource/Udayamperoor,Udayamperoor,0484
http://dbpedia.org/resource/Ullinish,Ullinish,01470
http://dbpedia.org/resource/Ulloor,Ulloor,+914712
http://dbpedia.org/resource/Ulmen,Ulmen,02676
"http://dbpedia.org/resource/Unity,_Saskatchewan","Unity, Saskatchewan",306
http://dbpedia.org/resource/Vadakkencherry,Vadakkencherry,91 4922
http://dbpedia.org/resource/Vairengte,Vairengte,+91 (0) 3837
http://dbpedia.org/resource/Valka,Valka,+371 647
"http://dbpedia.org/resource/Valleyview,_Alberta","Valleyview, Alberta",+1-780
"http://dbpedia.org/resource/Van_Buren_Township,_Hancock_County,_Ohio","Van Buren Township, Hancock County, Ohio",419
http://dbpedia.org/resource/Varvarin,Varvarin,+381 37
http://dbpedia.org/resource/Vattamkulam,Vattamkulam,0494
http://dbpedia.org/resource/Vawkavysk,Vawkavysk,(+375) 1512
http://dbpedia.org/resource/Vazhakulam,Vazhakulam,0485
http://dbpedia.org/resource/Vellmar,Vellmar,0561
"http://dbpedia.org/resource/Verdigris,_Oklahoma","Verdigris, Oklahoma",539/918
http://dbpedia.org/resource/Verl,Verl,05246
http://dbpedia.org/resource/Versmold,Versmold,0 54 23
http://dbpedia.org/resource/Vezirköprü,Vezirköprü,(0090)+ 362
http://dbpedia.org/resource/Villa_Soriano,Villa Soriano,+598 453 (+5 digits)
"http://dbpedia.org/resource/Vinica,_Macedonia","Vinica, Macedonia",+389 033
http://dbpedia.org/resource/Virajpet,Virajpet,08274
http://dbpedia.org/resource/Viralimalai,Viralimalai,04339
http://dbpedia.org/resource/Vohenstrauß,Vohenstrauß,09651
http://dbpedia.org/resource/Vreden,Vreden,02564
http://dbpedia.org/resource/Vreden,Vreden,02567 (partially in Lünten)
"http://dbpedia.org/resource/Vöhringen,_Bavaria","Vöhringen, Bavaria","07306, 07307 (Illerzell)"
http://dbpedia.org/resource/Wadern,Wadern,"06871, 06874 (Büschfeld + Nunkirchen)"
http://dbpedia.org/resource/Waghäusel,Waghäusel,07254
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina",336
http://dbpedia.org/resource/Waltrop,Waltrop,"02309,"
http://dbpedia.org/resource/Waltrop,Waltrop,02363 (Oberwiese)
http://dbpedia.org/resource/Wangen_im_Allgäu,Wangen im Allgäu,07522
"http://dbpedia.org/resource/Wangtuan,_Anhui","Wangtuan, Anhui",0558
http://dbpedia.org/resource/Warstein,Warstein,"02902 (Warstein),"
http://dbpedia.org/resource/Warstein,Warstein,02925 (Allagen)
http://dbpedia.org/resource/Wassenberg,Wassenberg,02432
"http://dbpedia.org/resource/Watrous,_Saskatchewan","Watrous, Saskatchewan",306
http://dbpedia.org/resource/Wawota,Wawota,306
http://dbpedia.org/resource/Wegberg,Wegberg,02434
http://dbpedia.org/resource/Weilburg,Weilburg,06471
http://dbpedia.org/resource/Weiz,Weiz,03172
http://dbpedia.org/resource/Weißenhorn,Weißenhorn,"07309, 07306 (Emershofen)"
http://dbpedia.org/resource/Weißwasser,Weißwasser,03576
"http://dbpedia.org/resource/Wellington_North,_Ontario","Wellington North, Ontario",519 and 226
http://dbpedia.org/resource/Werdau,Werdau,03761
http://dbpedia.org/resource/Werkhoven,Werkhoven,0343
http://dbpedia.org/resource/Wermelskirchen,Wermelskirchen,02193 (Dabringhausen)
http://dbpedia.org/resource/Wermelskirchen,Wermelskirchen,02196
"http://dbpedia.org/resource/Werther,_North_Rhine-Westphalia","Werther, North Rhine-Westphalia",05203
http://dbpedia.org/resource/Wesseling,Wesseling,"02236, 02232"
http://dbpedia.org/resource/Westlock,Westlock,+1-780
"http://dbpedia.org/resource/Wildberg,_Baden-Württemberg","Wildberg, Baden-Württemberg",07054
http://dbpedia.org/resource/Willebadessen,Willebadessen,"05644, 05642, 05646"
http://dbpedia.org/resource/Wurzen,Wurzen,"03425, 034261"
http://dbpedia.org/resource/Xemxija,Xemxija,356
http://dbpedia.org/resource/Yapraklı,Yapraklı,0
http://dbpedia.org/resource/Yağlıdere,Yağlıdere,(+90) 454
http://dbpedia.org/resource/Ybbs_an_der_Donau,Ybbs an der Donau,07412
http://dbpedia.org/resource/Yelahanka,Yelahanka,91-80
"http://dbpedia.org/resource/Yeşilyurt,_Muğla","Yeşilyurt, Muğla",(0090)+ 252
http://dbpedia.org/resource/Yong_Peng,Yong Peng,+607
"http://dbpedia.org/resource/Yountville,_California","Yountville, California",707
http://dbpedia.org/resource/Zell_(Mosel),Zell (Mosel),06542
http://dbpedia.org/resource/Zell_am_Harmersbach,Zell am Harmersbach,07835
http://dbpedia.org/resource/Zeven,Zeven,04281
http://dbpedia.org/resource/Zharkent,Zharkent,+7 72831
http://dbpedia.org/resource/Zhongbei,Zhongbei,0022
http://dbpedia.org/resource/Zorra,Zorra,519 and 226
http://dbpedia.org/resource/Zwettl,Zwettl,02822
http://dbpedia.org/resource/Çamlıhemşin,Çamlıhemşin,(0090)+ 464
http://dbpedia.org/resource/Çanakçı,Çanakçı,0454
http://dbpedia.org/resource/Çayeli,Çayeli,(0090)+ 464
http://dbpedia.org/resource/Çerkeş,Çerkeş,+ 90 (376)
http://dbpedia.org/resource/Çeşme,Çeşme,0232
"http://dbpedia.org/resource/Çiftlik,_Niğde","Çiftlik, Niğde",0
http://dbpedia.org/resource/Öhringen,Öhringen,07941
http://dbpedia.org/resource/Östringen,Östringen,"07253, 07259"
http://dbpedia.org/resource/Übach-Palenberg,Übach-Palenberg,02404 (Parts of Boschelns)
http://dbpedia.org/resource/Übach-Palenberg,Übach-Palenberg,02451
"http://dbpedia.org/resource/Čitluk,_Bosnia_and_Herzegovina","Čitluk, Bosnia and Herzegovina",+387 36
http://dbpedia.org/resource/İyidere,İyidere,(0090)+ 464
http://dbpedia.org/resource/Şabanözü,Şabanözü,0
http://dbpedia.org/resource/Žitište,Žitište,+381(0)23
"http://dbpedia.org/resource/Cape_St._George,_Newfoundland_and_Labrador","Cape St. George, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",440
"http://dbpedia.org/resource/Russell_Township,_Russell_County,_Kansas","Russell Township, Russell County, Kansas",785
"http://dbpedia.org/resource/Wareham,_Minnesota","Wareham, Minnesota",320
"http://dbpedia.org/resource/Ayer,_Massachusetts","Ayer, Massachusetts",351/978
"http://dbpedia.org/resource/Ballyhack,_County_Wexford","Ballyhack, County Wexford",051
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",207Exchange: 647
http://dbpedia.org/resource/Burj_Attari,Burj Attari,0562
"http://dbpedia.org/resource/Chichester,_Quebec","Chichester, Quebec",819
"http://dbpedia.org/resource/Cuauhtémoc,_Colima","Cuauhtémoc, Colima",312
http://dbpedia.org/resource/Dessau-Roßlau,Dessau-Roßlau,0340 (Dessau)
http://dbpedia.org/resource/Dessau-Roßlau,Dessau-Roßlau,034901(Roßlau)
"http://dbpedia.org/resource/Flatrock,_Newfoundland_and_Labrador","Flatrock, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Islamnagar,_Badaun","Islamnagar, Badaun",05833
http://dbpedia.org/resource/Krk_(town),Krk (town),051
"http://dbpedia.org/resource/La_Ventanilla,_Oaxaca","La Ventanilla, Oaxaca",958
"http://dbpedia.org/resource/Lehigh_Township,_Marion_County,_Kansas","Lehigh Township, Marion County, Kansas",620
http://dbpedia.org/resource/Lomas_del_Mirador,Lomas del Mirador,+54011
"http://dbpedia.org/resource/Lusk,_Wyoming","Lusk, Wyoming",307
"http://dbpedia.org/resource/Milestone,_Saskatchewan","Milestone, Saskatchewan",306
http://dbpedia.org/resource/Mount_Carmel-Mitchells_Brook-St._Catherines,Mount Carmel-Mitchells Brook-St. Catherines,709
http://dbpedia.org/resource/Olarikara,Olarikara,487
"http://dbpedia.org/resource/Oldtown,_Letterkenny","Oldtown, Letterkenny","074, +000 353 74"
"http://dbpedia.org/resource/Pierpont_Township,_Ashtabula_County,_Ohio","Pierpont Township, Ashtabula County, Ohio",440
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",870
http://dbpedia.org/resource/Rab_(town),Rab (town),051
"http://dbpedia.org/resource/Ravensdale,_County_Louth","Ravensdale, County Louth","042, +353 42"
"http://dbpedia.org/resource/Sandwick,_Shetland","Sandwick, Shetland",01950
"http://dbpedia.org/resource/Shafter,_Texas","Shafter, Texas",432
http://dbpedia.org/resource/Shirur_Anantpal,Shirur Anantpal,+02384
"http://dbpedia.org/resource/Siberia,_California","Siberia, California",442/760
"http://dbpedia.org/resource/Solar,_Erode","Solar, Erode",0424
"http://dbpedia.org/resource/Stiles,_Texas","Stiles, Texas",325
"http://dbpedia.org/resource/Trion,_Georgia","Trion, Georgia",706/762
"http://dbpedia.org/resource/Trowbridge,_Ontario","Trowbridge, Ontario",519
http://dbpedia.org/resource/Valcourt_(township),Valcourt (township),450 and 579
http://dbpedia.org/resource/Villa_Crespo_y_San_Andrés,Villa Crespo y San Andrés,+598 2 (+7 digits)
"http://dbpedia.org/resource/Xinshi,_Chongqing","Xinshi, Chongqing",0023
"http://dbpedia.org/resource/Xinshi,_Jingshan_County","Xinshi, Jingshan County",0724
"http://dbpedia.org/resource/Xinshi,_Mianzhu","Xinshi, Mianzhu",0838
"http://dbpedia.org/resource/Xinshi,_Yibin","Xinshi, Yibin",0831
"http://dbpedia.org/resource/Xinshi,_You_County","Xinshi, You County",0733
"http://dbpedia.org/resource/Xinshi,_Zaoyang","Xinshi, Zaoyang",0710
"http://dbpedia.org/resource/Xinshi,_Ziyang","Xinshi, Ziyang",0028
http://dbpedia.org/resource/Xinshi_Township,Xinshi Township,0818
"http://dbpedia.org/resource/Alipur,_Karnataka","Alipur, Karnataka",08155
"http://dbpedia.org/resource/Borve,_Skye","Borve, Skye",01470
"http://dbpedia.org/resource/Gucheng,_Huanren_County","Gucheng, Huanren County",0414
"http://dbpedia.org/resource/Hagan,_New_Mexico","Hagan, New Mexico",505
"http://dbpedia.org/resource/Jiangya,_Cili","Jiangya, Cili",0744
http://dbpedia.org/resource/Kamalapura,Kamalapura,08394
"http://dbpedia.org/resource/Laçin,_Eskişehir","Laçin, Eskişehir",0222
http://dbpedia.org/resource/Little_Bay_East,Little Bay East,709
"http://dbpedia.org/resource/Lucheng,_Beijing","Lucheng, Beijing",0010
"http://dbpedia.org/resource/Lucheng,_Jincheng","Lucheng, Jincheng",0356
"http://dbpedia.org/resource/Lucheng,_Yunnan","Lucheng, Yunnan",0878
"http://dbpedia.org/resource/Madhupur,_Bangladesh","Madhupur, Bangladesh",9228
"http://dbpedia.org/resource/Madhupur,_Sonbhadra","Madhupur, Sonbhadra",+91 5444
http://dbpedia.org/resource/Manja_(town),Manja (town),03671
"http://dbpedia.org/resource/Monan,_Hebei","Monan, Hebei",0317
"http://dbpedia.org/resource/Monan,_Shanxi","Monan, Shanxi",0359
http://dbpedia.org/resource/Mones_Quintela,Mones Quintela,+598 4778 (+4 digits)
"http://dbpedia.org/resource/Parker's_Cove,_Newfoundland_and_Labrador","Parker's Cove, Newfoundland and Labrador",709
http://dbpedia.org/resource/Point_au_Gaul,Point au Gaul,709
http://dbpedia.org/resource/Port_Rexton,Port Rexton,709
"http://dbpedia.org/resource/Rathangan,_County_Wexford","Rathangan, County Wexford",051
"http://dbpedia.org/resource/Sanjiang,_Daozhen_County","Sanjiang, Daozhen County",0852
"http://dbpedia.org/resource/Sanjiang,_Hainan","Sanjiang, Hainan",0898
"http://dbpedia.org/resource/Sanjiang,_Jiangmen","Sanjiang, Jiangmen",0750
"http://dbpedia.org/resource/Sanjiang,_Liannan_County","Sanjiang, Liannan County",0763
"http://dbpedia.org/resource/Sanjiang,_Qiandongnan","Sanjiang, Qiandongnan",0855
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin","Sharon, Portage County, Wisconsin",715 & 534
"http://dbpedia.org/resource/South_Brook,_Newfoundland_and_Labrador","South Brook, Newfoundland and Labrador",709
"http://dbpedia.org/resource/St._Brendan's,_Newfoundland_and_Labrador","St. Brendan's, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Unity,_Maine","Unity, Maine",207Exchange: 948
"http://dbpedia.org/resource/Weishan_Township,_Ningxiang_County","Weishan Township, Ningxiang County",0731
"http://dbpedia.org/resource/Weishan_Township,_Xinhua_County","Weishan Township, Xinhua County",0738
"http://dbpedia.org/resource/Whiteway,_Newfoundland_and_Labrador","Whiteway, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Winterland,_Newfoundland_and_Labrador","Winterland, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Xihe,_Hunan","Xihe, Hunan",0738
"http://dbpedia.org/resource/Yarımca,_Elazığ","Yarımca, Elazığ",0424
"http://dbpedia.org/resource/Zealandia,_Saskatchewan","Zealandia, Saskatchewan",306
"http://dbpedia.org/resource/Çaylı,_İzmir","Çaylı, İzmir",0232
http://dbpedia.org/resource/Bandar_Baru_Klang,Bandar Baru Klang,+60 33
"http://dbpedia.org/resource/Cobleskill_(town),_New_York","Cobleskill (town), New York",518
"http://dbpedia.org/resource/Elamkulam,_Kochi","Elamkulam, Kochi",0484
"http://dbpedia.org/resource/Kappil,_Thiruvananthapuram","Kappil, Thiruvananthapuram",0470
"http://dbpedia.org/resource/Marrs_Hill_Township,_Washington_County,_Arkansas","Marrs Hill Township, Washington County, Arkansas",479
"http://dbpedia.org/resource/Muskiki_Springs,_Saskatchewan","Muskiki Springs, Saskatchewan",306
"http://dbpedia.org/resource/Bhagawanpur,_Varanasi","Bhagawanpur, Varanasi",+91-542
http://dbpedia.org/resource/Botataung_Township,Botataung Township,"1 (mobile: 80, 99)"
"http://dbpedia.org/resource/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",479
"http://dbpedia.org/resource/Hankendi,_Elazığ","Hankendi, Elazığ",0424
"http://dbpedia.org/resource/Hantai,_Hebei","Hantai, Hebei",0311
"http://dbpedia.org/resource/Kattoor,_Thrissur","Kattoor, Thrissur",0480
"http://dbpedia.org/resource/Lochaber,_Quebec","Lochaber, Quebec",819
"http://dbpedia.org/resource/Lochaber-Partie-Ouest,_Quebec","Lochaber-Partie-Ouest, Quebec",819
http://dbpedia.org/resource/Mant_Tehsil,Mant Tehsil,05663
"http://dbpedia.org/resource/Narayanpur,_Assam","Narayanpur, Assam",(91)3752
"http://dbpedia.org/resource/Parvathipuram,_Tamil_Nadu","Parvathipuram, Tamil Nadu",04652
http://dbpedia.org/resource/Pazundaung_Township,Pazundaung Township,"1, (mobile: 80, 99)"
"http://dbpedia.org/resource/Salda,_Burdur","Salda, Burdur",0248
"http://dbpedia.org/resource/Ship_Harbour,_Newfoundland_and_Labrador","Ship Harbour, Newfoundland and Labrador",709
"http://dbpedia.org/resource/Washakie,_Utah","Washakie, Utah",435
"http://dbpedia.org/resource/Xinghua,_Fengkai_County","Xinghua, Fengkai County",0758
"http://dbpedia.org/resource/Xinghua,_Henan","Xinghua, Henan",0379
"http://dbpedia.org/resource/Xinghua,_Meihekou","Xinghua, Meihekou",0435
"http://dbpedia.org/resource/Xinghua,_Qinggang_County","Xinghua, Qinggang County",0455
http://dbpedia.org/resource/Xinghua_Sui_Ethnic_Township,Xinghua Sui Ethnic Township,0855
"http://dbpedia.org/resource/Xinghua_Township,_Baiquan_County","Xinghua Township, Baiquan County",0452
"http://dbpedia.org/resource/Xinghua_Township,_Hubei","Xinghua Township, Hubei",0713
"http://dbpedia.org/resource/Xinghua_Township,_Huma_County","Xinghua Township, Huma County",0457
"http://dbpedia.org/resource/Xinghua_Township,_Liangdang_County","Xinghua Township, Liangdang County",0939
"http://dbpedia.org/resource/Xinghua_Township,_Tanchang_County","Xinghua Township, Tanchang County",0939
"http://dbpedia.org/resource/Yeniköy,_Bursa","Yeniköy, Bursa",0224
http://dbpedia.org/resource/Bay_L'Argent,Bay L'Argent,709
http://dbpedia.org/resource/Bellburns,Bellburns,709
http://dbpedia.org/resource/Bide_Arm,Bide Arm,709
http://dbpedia.org/resource/Bird_Cove,Bird Cove,709
http://dbpedia.org/resource/Bishop's_Cove,Bishop's Cove,709
http://dbpedia.org/resource/Brent's_Cove,Brent's Cove,709
http://dbpedia.org/resource/Bryant's_Cove,Bryant's Cove,709
http://dbpedia.org/resource/Centreville-Wareham-Trinity,Centreville-Wareham-Trinity,709
http://dbpedia.org/resource/Coachman's_Cove,Coachman's Cove,709
http://dbpedia.org/resource/Cox's_Cove,Cox's Cove,709
http://dbpedia.org/resource/Grand_le_Pierre,Grand le Pierre,709
http://dbpedia.org/resource/L'Anse-au-Loup,L'Anse-au-Loup,709
http://dbpedia.org/resource/Lewin's_Cove,Lewin's Cove,709
http://dbpedia.org/resource/Long_Harbour-Mount_Arlington_Heights,Long Harbour-Mount Arlington Heights,709
