http://dbpedia.org/resource/Olešná_(Pelhřimov_District),Olešná (Pelhřimov District),393 01
http://dbpedia.org/resource/Olešná_(Písek_District),Olešná (Písek District),398 43
http://dbpedia.org/resource/Olešník,Olešník,373 50
http://dbpedia.org/resource/Olhão_(parish),Olhão (parish),8700
http://dbpedia.org/resource/Olomučany,Olomučany,678 01
http://dbpedia.org/resource/Olšany_(Vyškov_District),Olšany (Vyškov District),683 02
http://dbpedia.org/resource/Olšany_u_Prostějova,Olšany u Prostějova,798 12 to 798 14
http://dbpedia.org/resource/Olšovec,Olšovec,753 01
http://dbpedia.org/resource/Olší_(Brno-Country_District),Olší (Brno-Country District),592 61
http://dbpedia.org/resource/Ondratice,Ondratice,798 07
http://dbpedia.org/resource/Onšov_(Pelhřimov_District),Onšov (Pelhřimov District),394 22
http://dbpedia.org/resource/Opatov_(Jihlava_District),Opatov (Jihlava District),588 05
http://dbpedia.org/resource/Opatov_(Svitavy_District),Opatov (Svitavy District),569 12
http://dbpedia.org/resource/Opatov_(Třebíč_District),Opatov (Třebíč District),675 28
http://dbpedia.org/resource/Opatovice_(Brno-Country_District),Opatovice (Brno-Country District),664 61
http://dbpedia.org/resource/Opatovice_(Přerov_District),Opatovice (Přerov District),753 56
http://dbpedia.org/resource/Opařany,Opařany,391 54 to 391 61
http://dbpedia.org/resource/Oplocany,Oplocany,751 01
http://dbpedia.org/resource/Oponešice,Oponešice,675 32
http://dbpedia.org/resource/Opočno_(Louny_District),Opočno (Louny District),440 01
http://dbpedia.org/resource/Oprostovice,Oprostovice,751 14
http://dbpedia.org/resource/Orlek,Orlek,6210
http://dbpedia.org/resource/Orličky,Orličky,561 55
http://dbpedia.org/resource/Orlovice,Orlovice,683 25
http://dbpedia.org/resource/Osek_(Písek_District),Osek (Písek District),399 01
http://dbpedia.org/resource/Osek_(Strakonice_District),Osek (Strakonice District),386 01
http://dbpedia.org/resource/Osek_nad_Bečvou,Osek nad Bečvou,751 22
http://dbpedia.org/resource/Oskava,Oskava,788 01 to 788 20
http://dbpedia.org/resource/Oslavice,Oslavice,594 01
http://dbpedia.org/resource/Oslavička,Oslavička,675 05
http://dbpedia.org/resource/Osová_Bítýška,Osová Bítýška,594 53
http://dbpedia.org/resource/Ostašov,Ostašov,675 52
http://dbpedia.org/resource/Ostopovice,Ostopovice,664 49
http://dbpedia.org/resource/Ostrolovský_Újezd,Ostrolovský Újezd,374 01
http://dbpedia.org/resource/Ostrovačice,Ostrovačice,664 81
http://dbpedia.org/resource/Ostrovec,Ostrovec,39 833
http://dbpedia.org/resource/Ostrovánky,Ostrovánky,696 31
http://dbpedia.org/resource/Ostrožská_Nová_Ves,Ostrožská Nová Ves,687 22
http://dbpedia.org/resource/Ostružná,Ostružná,788 26
http://dbpedia.org/resource/Osvračín,Osvračín,345 44 to 345 61
http://dbpedia.org/resource/Osvětimany,Osvětimany,687 42
http://dbpedia.org/resource/Osíčko,Osíčko,768 75
http://dbpedia.org/resource/Otaslavice,Otaslavice,798 06
http://dbpedia.org/resource/Otinoves,Otinoves,798 61
http://dbpedia.org/resource/Otvice,Otvice,431 11
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),Otín (Žďár nad Sázavou District),594 01
http://dbpedia.org/resource/Oucmanice,Oucmanice,562 01
http://dbpedia.org/resource/Oudoleň,Oudoleň,582 24
http://dbpedia.org/resource/Oznice,Oznice,756 24
http://dbpedia.org/resource/Očihov,Očihov,439 87
http://dbpedia.org/resource/Ořechov_(Brno-Country_District),Ořechov (Brno-Country District),664 44
http://dbpedia.org/resource/Ořechov_(Uherské_Hradiště_District),Ořechov (Uherské Hradiště District),687 37
http://dbpedia.org/resource/Ořechov_(Žďár_nad_Sázavou_District),Ořechov (Žďár nad Sázavou District),594 52
http://dbpedia.org/resource/Ošelín,Ošelín,348 02 to 349 57
"http://dbpedia.org/resource/Paal,_Belgium","Paal, Belgium",3583
http://dbpedia.org/resource/Pacetluky,Pacetluky,768 42
http://dbpedia.org/resource/Pakhanna,Pakhanna,722 208
http://dbpedia.org/resource/Pakhribas,Pakhribas,56809
http://dbpedia.org/resource/Palaiomylos,Palaiomylos,4845
http://dbpedia.org/resource/Paliganj,Paliganj,804426
http://dbpedia.org/resource/Paliganj,Paliganj,801102/10/12
http://dbpedia.org/resource/Palodeia,Palodeia,4549
"http://dbpedia.org/resource/Pampas,_Peru","Pampas, Peru",090701
http://dbpedia.org/resource/Pamětice,Pamětice,679 61
http://dbpedia.org/resource/Panenské_Břežany,Panenské Břežany,250 70
http://dbpedia.org/resource/Pano_Polemidia,Pano Polemidia,4130
"http://dbpedia.org/resource/Parcani,_Șoldănești","Parcani, Șoldănești",7225
"http://dbpedia.org/resource/Pardines,_Girona","Pardines, Girona",17
"http://dbpedia.org/resource/Parra,_Goa","Parra, Goa",403510
http://dbpedia.org/resource/Partutovice,Partutovice,753 01
http://dbpedia.org/resource/Paršovice,Paršovice,753 55
http://dbpedia.org/resource/Paseka_(Olomouc_District),Paseka (Olomouc District),783 86 až 783 97
http://dbpedia.org/resource/Paseky_(Písek_District),Paseky (Písek District),398 11
http://dbpedia.org/resource/Pastuchovice,Pastuchovice,331 65
http://dbpedia.org/resource/Pastviny_(Ústí_nad_Orlicí_District),Pastviny (Ústí nad Orlicí District),564 01
"http://dbpedia.org/resource/Patan,_Uttar_Pradesh","Patan, Uttar Pradesh",209506
http://dbpedia.org/resource/Patharpratima_(community_development_block),Patharpratima (community development block),743371 (Patharpratima)
http://dbpedia.org/resource/Patokryje,Patokryje,435 21
http://dbpedia.org/resource/Patos,Patos,58.700-000
http://dbpedia.org/resource/Patrasayer_(community_development_block),Patrasayer (community development block),722206 (Patrasayer)
http://dbpedia.org/resource/Pavlovice_u_Kojetína,Pavlovice u Kojetína,798 30
http://dbpedia.org/resource/Pavlínov,Pavlínov,594 01
http://dbpedia.org/resource/Pavoor,Pavoor,671323
http://dbpedia.org/resource/Pačlavice,Pačlavice,768 34
http://dbpedia.org/resource/Pašovice,Pašovice,687 56
http://dbpedia.org/resource/Pedoulas,Pedoulas,2850
http://dbpedia.org/resource/Peikarambankottai,Peikarambankottai,614626
http://dbpedia.org/resource/Pelechy,Pelechy,345 01
http://dbpedia.org/resource/Pena_(Lisbon),Pena (Lisbon),1150-283 Pena
http://dbpedia.org/resource/Penanti,Penanti,14400
"http://dbpedia.org/resource/Perayam,_Kollam","Perayam, Kollam",691 503
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",36530
http://dbpedia.org/resource/Peringanadu,Peringanadu,691551
http://dbpedia.org/resource/Perinjanam,Perinjanam,680686
http://dbpedia.org/resource/Perná,Perná,691 86
http://dbpedia.org/resource/Peruvanthanam,Peruvanthanam,685532
http://dbpedia.org/resource/Perštejn,Perštejn,431 63
http://dbpedia.org/resource/Pesvice,Pesvice,431 11
http://dbpedia.org/resource/Petrohrad,Petrohrad,439 83 to 439 85
http://dbpedia.org/resource/Petrovice_(Blansko_District),Petrovice (Blansko District),679 02
http://dbpedia.org/resource/Petrovice_(Třebíč_District),Petrovice (Třebíč District),675 21
http://dbpedia.org/resource/Petrovice_(Znojmo_District),Petrovice (Znojmo District),672 01
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),Petrovice (Ústí nad Labem District),403 37
http://dbpedia.org/resource/Petrovice_u_Sušice,Petrovice u Sušice,341 82 to 342 01
http://dbpedia.org/resource/Petrůvka,Petrůvka,763 21
http://dbpedia.org/resource/Petrůvky,Petrůvky,675 52
http://dbpedia.org/resource/Peč,Peč,380 01
http://dbpedia.org/resource/Pfutsero,Pfutsero,797107
http://dbpedia.org/resource/Phidim,Phidim,57400
http://dbpedia.org/resource/Pikárec,Pikárec,592 53
http://dbpedia.org/resource/Pilcaya,Pilcaya,40380
http://dbpedia.org/resource/Pingbian_Miao_Autonomous_County,Pingbian Miao Autonomous County,661200
http://dbpedia.org/resource/Pingla_(community_development_block),Pingla (community development block),721140 (Pingla)
http://dbpedia.org/resource/Pingtan_County,Pingtan County,350400
"http://dbpedia.org/resource/Pitou,_Changhua","Pitou, Changhua",523
http://dbpedia.org/resource/Pitín,Pitín,687 71
http://dbpedia.org/resource/Pivkovice,Pivkovice,387 73
http://dbpedia.org/resource/Pivín,Pivín,798 24
http://dbpedia.org/resource/Pištín,Pištín,373 46
http://dbpedia.org/resource/Plandry,Plandry,588 41
http://dbpedia.org/resource/Plav_(České_Budějovice_District),Plav (České Budějovice District),370 07
http://dbpedia.org/resource/Plaveč_(Znojmo_District),Plaveč (Znojmo District),671 32
http://dbpedia.org/resource/Plešnice,Plešnice,330 34
http://dbpedia.org/resource/Ploskovice,Ploskovice,411 42 to 412 01
http://dbpedia.org/resource/Pluhův_Žďár,Pluhův Žďár,378 21 to 378 24
http://dbpedia.org/resource/Pocinovice,Pocinovice,245 09 to 345 90
http://dbpedia.org/resource/Pocoucov,Pocoucov,674 01
http://dbpedia.org/resource/Podbořanský_Rohozec,Podbořanský Rohozec,441 01
http://dbpedia.org/resource/Podbřežice,Podbřežice,683 01
http://dbpedia.org/resource/Podhradí_(Cheb_District),Podhradí (Cheb District),35123
http://dbpedia.org/resource/Podhradí_(Zlín_District),Podhradí (Zlín District),763 26
http://dbpedia.org/resource/Podhradí_nad_Dyjí,Podhradí nad Dyjí,671 06
http://dbpedia.org/resource/Podivice,Podivice,683 21
http://dbpedia.org/resource/Podlesí_(Ústí_nad_Orlicí_District),Podlesí (Ústí nad Orlicí District),562 01
http://dbpedia.org/resource/Podmoklany,Podmoklany,582 64
http://dbpedia.org/resource/Podmolí,Podmolí,669 02
http://dbpedia.org/resource/Podolí_(Brno-Country_District),Podolí (Brno-Country District),664 03
http://dbpedia.org/resource/Podolí_(Uherské_Hradiště_District),Podolí (Uherské Hradiště District),686 04
http://dbpedia.org/resource/Podolí_(Vsetín_District),Podolí (Vsetín District),756 44
http://dbpedia.org/resource/Podolí_(Žďár_nad_Sázavou_District),Podolí (Žďár nad Sázavou District),592 55
http://dbpedia.org/resource/Podolí_I,Podolí I,398 43
http://dbpedia.org/resource/Podomí,Podomí,683 07
http://dbpedia.org/resource/Podsedice,Podsedice,411 15
http://dbpedia.org/resource/Poděvousy,Poděvousy,345 61
http://dbpedia.org/resource/Poděšín,Poděšín,592 12
http://dbpedia.org/resource/Podůlší,Podůlší,506 01
http://dbpedia.org/resource/Pohled_(Havlíčkův_Brod_District),Pohled (Havlíčkův Brod District),582 21 to 582 22
http://dbpedia.org/resource/Pohledy,Pohledy,568 02
http://dbpedia.org/resource/Pohorovice,Pohorovice,389 01
http://dbpedia.org/resource/Pohořelice_(Zlín_District),Pohořelice (Zlín District),763 61
http://dbpedia.org/resource/Pokojov,Pokojov,592 13
http://dbpedia.org/resource/Pokojovice,Pokojovice,675 21
http://dbpedia.org/resource/Polba_Dadpur,Polba Dadpur,712154 (Polba)
http://dbpedia.org/resource/Polba_Dadpur,Polba Dadpur,712305 (Puinan)
http://dbpedia.org/resource/Polerady_(Most_District),Polerady (Most District),434 01
http://dbpedia.org/resource/Polešovice,Polešovice,687 37
http://dbpedia.org/resource/Police_(Třebíč_District),Police (Třebíč District),675 34
http://dbpedia.org/resource/Polkovice,Polkovice,751 44
http://dbpedia.org/resource/Polnička,Polnička,591 02
http://dbpedia.org/resource/Polomí,Polomí,798 56
http://dbpedia.org/resource/Polště,Polště,377 01
http://dbpedia.org/resource/Pomezí_(Svitavy_District),Pomezí (Svitavy District),569 71
http://dbpedia.org/resource/Ponmala,Ponmala,676528
http://dbpedia.org/resource/Ponětovice,Ponětovice,664 51
http://dbpedia.org/resource/Poobong,Poobong,734102
http://dbpedia.org/resource/Popelín,Popelín,378 53 to 378 55
"http://dbpedia.org/resource/Popice,_Czech_Republic","Popice, Czech Republic",691 27
http://dbpedia.org/resource/Porkulam,Porkulam,680542
http://dbpedia.org/resource/Port_of_Albany–Rensselaer,Port of Albany–Rensselaer,12202
http://dbpedia.org/resource/Port_of_Magdalla,Port of Magdalla,395007
http://dbpedia.org/resource/Postřekov,Postřekov,345 35
http://dbpedia.org/resource/Postřelmov,Postřelmov,789 69
http://dbpedia.org/resource/Postřelmůvek,Postřelmůvek,789 01
http://dbpedia.org/resource/Poteč,Poteč,766 01
http://dbpedia.org/resource/Pottassery-I,Pottassery-I,673602
http://dbpedia.org/resource/Potvorov,Potvorov,331 41
http://dbpedia.org/resource/Povrly,Povrly,403 32 to 403 33
http://dbpedia.org/resource/Pozděchov,Pozděchov,756 11
http://dbpedia.org/resource/Pozlovice,Pozlovice,763 26
http://dbpedia.org/resource/Pozořice,Pozořice,664 07
http://dbpedia.org/resource/Pozďatín,Pozďatín,675 03
http://dbpedia.org/resource/Počedělice,Počedělice,440 01
http://dbpedia.org/resource/Počenice-Tetětice,Počenice-Tetětice,768 33
http://dbpedia.org/resource/Počítky,Počítky,591 01
http://dbpedia.org/resource/Poříčí_u_Litomyšle,Poříčí u Litomyšle,569 64 to 570 01
"http://dbpedia.org/resource/Prace,_Czech_Republic","Prace, Czech Republic",664 58
http://dbpedia.org/resource/Prackovice_nad_Labem,Prackovice nad Labem,411 33
http://dbpedia.org/resource/Pragathi_Nagar,Pragathi Nagar,500090
http://dbpedia.org/resource/Prague_10,Prague 10,100 00
http://dbpedia.org/resource/Prague_12,Prague 12,143 00
http://dbpedia.org/resource/Prague_13,Prague 13,"155 00, 158 00"
http://dbpedia.org/resource/Prague_14,Prague 14,198 00
http://dbpedia.org/resource/Prague_7,Prague 7,170 00
http://dbpedia.org/resource/Prague_8,Prague 8,180 00
http://dbpedia.org/resource/Prague_9,Prague 9,190 00
http://dbpedia.org/resource/Prakšice,Prakšice,687 56
http://dbpedia.org/resource/Pravice_(Znojmo_District),Pravice (Znojmo District),671 78
http://dbpedia.org/resource/Pravlov,Pravlov,664 64
http://dbpedia.org/resource/Premià_de_Dalt,Premià de Dalt,08338
http://dbpedia.org/resource/Probulov,Probulov,398 07
http://dbpedia.org/resource/Prosetín_(Žďár_nad_Sázavou_District),Prosetín (Žďár nad Sázavou District),592 64 to 593 01
http://dbpedia.org/resource/Prosiměřice,Prosiměřice,671 61
http://dbpedia.org/resource/Prostějovičky,Prostějovičky,798 03
http://dbpedia.org/resource/Prostřední_Poříčí,Prostřední Poříčí,679 62
"http://dbpedia.org/resource/Providence_Village,_Texas","Providence Village, Texas",76227
http://dbpedia.org/resource/Provodov,Provodov,763 45
http://dbpedia.org/resource/Provodovice,Provodovice,753 53
http://dbpedia.org/resource/Prušánky,Prušánky,696 21
http://dbpedia.org/resource/Przesmyki,Przesmyki,08-109
http://dbpedia.org/resource/Prádlo,Prádlo,335 01
http://dbpedia.org/resource/Práxedis_G._Guerrero_Municipality,Práxedis G. Guerrero Municipality,32780
http://dbpedia.org/resource/Práče_(Znojmo_District),Práče (Znojmo District),671 61
http://dbpedia.org/resource/Prštice,Prštice,664 46
http://dbpedia.org/resource/Ptení,Ptení,798 03 to 798 43
http://dbpedia.org/resource/Ptenín,Ptenín,334 52
"http://dbpedia.org/resource/Pucheng_County,_Fujian","Pucheng County, Fujian",353400
http://dbpedia.org/resource/Pucov_(Třebíč_District),Pucov (Třebíč District),675 71
"http://dbpedia.org/resource/Pujiang_County,_Sichuan","Pujiang County, Sichuan",6116XX
http://dbpedia.org/resource/Punitaqui,Punitaqui,04304
http://dbpedia.org/resource/Punta_del_Diablo,Punta del Diablo,27204
http://dbpedia.org/resource/Purameri,Purameri,673503
http://dbpedia.org/resource/Pursurah_(community_development_block),Pursurah (community development block),712401 (Pursurah)
http://dbpedia.org/resource/Pustiměř,Pustiměř,683 21
http://dbpedia.org/resource/Pustina,Pustina,565 54
http://dbpedia.org/resource/Pustá_Kamenice,Pustá Kamenice,569 82
http://dbpedia.org/resource/Pustá_Rybná,Pustá Rybná,572 01
http://dbpedia.org/resource/Puthencruz,Puthencruz,682308
http://dbpedia.org/resource/Pyšel,Pyšel,675 71
http://dbpedia.org/resource/Pálovice,Pálovice,675 31
http://dbpedia.org/resource/Písařov,Písařov,789 91
http://dbpedia.org/resource/Písečné,Písečné,378 72 to 378 81
http://dbpedia.org/resource/Píšťany,Píšťany,411 01
http://dbpedia.org/resource/Pěnčín_(Prostějov_District),Pěnčín (Prostějov District),798 57
http://dbpedia.org/resource/Pětihosty,Pětihosty,251 67
http://dbpedia.org/resource/Pětipsy,Pětipsy,431 53
http://dbpedia.org/resource/Pěčnov,Pěčnov,384 21
http://dbpedia.org/resource/Pňovice,Pňovice,783 12
http://dbpedia.org/resource/Přeborov,Přeborov,39 901
http://dbpedia.org/resource/Přeckov,Přeckov,675 05
http://dbpedia.org/resource/Předenice,Předenice,332 09
http://dbpedia.org/resource/Předklášteří,Předklášteří,666 02
http://dbpedia.org/resource/Předotice,Předotice,397 01
http://dbpedia.org/resource/Předín,Předín,675 27
http://dbpedia.org/resource/Přestanov,Přestanov,403 17
http://dbpedia.org/resource/Přešovice,Přešovice,675 59
http://dbpedia.org/resource/Přešťovice,Přešťovice,386 01
http://dbpedia.org/resource/Přibice,Přibice,691 24
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),Přibyslavice (Třebíč District),675 21
http://dbpedia.org/resource/Příbram_na_Moravě,Příbram na Moravě,664 84
http://dbpedia.org/resource/Příbraz,Příbraz,378 02
http://dbpedia.org/resource/Příchovice,Příchovice,334 01
http://dbpedia.org/resource/Příkazy,Příkazy,783 33
http://dbpedia.org/resource/Přílepy_(Kroměříž_District),Přílepy (Kroměříž District),769 01
http://dbpedia.org/resource/Příluka,Příluka,539 44
http://dbpedia.org/resource/Příseka,Příseka,582 91
http://dbpedia.org/resource/Přísnotice,Přísnotice,664 63
http://dbpedia.org/resource/Přívrat,Přívrat,560 02
http://dbpedia.org/resource/Přívětice,Přívětice,338 28
http://dbpedia.org/resource/Příštpo,Příštpo,675 51
