http://dbpedia.org/resource/Calbost,Calbost,01851
http://dbpedia.org/resource/Calcoed,Calcoed,01352
"http://dbpedia.org/resource/Calcutt,_Wiltshire","Calcutt, Wiltshire",01793
"http://dbpedia.org/resource/Caldecott,_Oxfordshire","Caldecott, Oxfordshire",01235
http://dbpedia.org/resource/Calderbrook,Calderbrook,01706
http://dbpedia.org/resource/Caldercruix,Caldercruix,01236
http://dbpedia.org/resource/Caldermill,Caldermill,01357 440
"http://dbpedia.org/resource/Caledonia_Springs,_Ontario","Caledonia Springs, Ontario","613, 343"
http://dbpedia.org/resource/Calimete,Calimete,+53-52
"http://dbpedia.org/resource/Calixto_García,_Cuba","Calixto García, Cuba",+53-24
http://dbpedia.org/resource/Calveley,Calveley,01829
http://dbpedia.org/resource/Calverhall,Calverhall,01948
http://dbpedia.org/resource/Camlachie,Camlachie,0141
http://dbpedia.org/resource/Candlewick,Candlewick,020
http://dbpedia.org/resource/Cantavieja,Cantavieja,(+34)964
http://dbpedia.org/resource/Cantsfield,Cantsfield,01524
http://dbpedia.org/resource/Carahue,Carahue,56 + 45
"http://dbpedia.org/resource/Carbonera,_Veneto","Carbonera, Veneto",0422
http://dbpedia.org/resource/Cardowan,Cardowan,0141
http://dbpedia.org/resource/Carev_Dvor,Carev Dvor,+389
"http://dbpedia.org/resource/Carlos_Manuel_de_Céspedes,_Cuba","Carlos Manuel de Céspedes, Cuba",+53-322
"http://dbpedia.org/resource/Carlow,_Germany","Carlow, Germany",038873
http://dbpedia.org/resource/Carrocera,Carrocera,987
"http://dbpedia.org/resource/Casmalia,_California","Casmalia, California",805
"http://dbpedia.org/resource/Castellan,_Pembrokeshire","Castellan, Pembrokeshire",01239
http://dbpedia.org/resource/Castle_Baynard,Castle Baynard,020
"http://dbpedia.org/resource/Castle_Pines_Village,_Colorado","Castle Pines Village, Colorado","303,720"
http://dbpedia.org/resource/Catcott,Catcott,01278
"http://dbpedia.org/resource/Cauldwell,_Bedford","Cauldwell, Bedford",01234
http://dbpedia.org/resource/Cauto_Cristo,Cauto Cristo,+53-23
http://dbpedia.org/resource/Cavel,Cavel,022
http://dbpedia.org/resource/Cayo_Santa_María,Cayo Santa María,+53-43
http://dbpedia.org/resource/Cañitas_de_Felipe_Pescador_Municipality,Cañitas de Felipe Pescador Municipality,458
http://dbpedia.org/resource/Chainhurst,Chainhurst,01622
"http://dbpedia.org/resource/Chambless,_California","Chambless, California",760
"http://dbpedia.org/resource/Champlain,_Virginia","Champlain, Virginia",804
http://dbpedia.org/resource/Chanda_Nagar,Chanda Nagar,+91-40
http://dbpedia.org/resource/Chandiya,Chandiya,02836
http://dbpedia.org/resource/Changaramkulam,Changaramkulam,0494
http://dbpedia.org/resource/Charlagudipadu,Charlagudipadu,91–8649
http://dbpedia.org/resource/Checkley_cum_Wrinehill,Checkley cum Wrinehill,01270
http://dbpedia.org/resource/Chegunta,Chegunta,08452
http://dbpedia.org/resource/Chekurapadu,Chekurapadu,+91–8592
http://dbpedia.org/resource/Chelmer_Village,Chelmer Village,01245
http://dbpedia.org/resource/Chelsham,Chelsham,01883
http://dbpedia.org/resource/Chemmanathukara,Chemmanathukara,0482-9
http://dbpedia.org/resource/Chengamanadu,Chengamanadu,+91-474
"http://dbpedia.org/resource/Chester,_Utah","Chester, Utah",435
"http://dbpedia.org/resource/Chester_Park,_Bristol","Chester Park, Bristol",0117
http://dbpedia.org/resource/Chilcomb,Chilcomb,01962
http://dbpedia.org/resource/Chillianwala,Chillianwala,0546
"http://dbpedia.org/resource/Chintalapadu,_Chandarlapadu_mandal","Chintalapadu, Chandarlapadu mandal",08678
http://dbpedia.org/resource/Chokapara,Chokapara,91-3667
http://dbpedia.org/resource/Cholmondeston,Cholmondeston,01270
http://dbpedia.org/resource/Christinenthal,Christinenthal,04892
"http://dbpedia.org/resource/Church_Hill,_Mississippi","Church Hill, Mississippi",601 & 769
http://dbpedia.org/resource/Church_Village,Church Village,01443
"http://dbpedia.org/resource/Churchtown,_Pennsylvania","Churchtown, Pennsylvania",717
http://dbpedia.org/resource/Churchville_(Brampton),Churchville (Brampton),905 and 289
http://dbpedia.org/resource/Chursdorf,Chursdorf,036648
http://dbpedia.org/resource/Churumuco,Churumuco,425
http://dbpedia.org/resource/Chörau,Chörau,034909
http://dbpedia.org/resource/Ciro_Redondo,Ciro Redondo,+53-43
http://dbpedia.org/resource/Ciudad_Nezahualcóyotl,Ciudad Nezahualcóyotl,55
"http://dbpedia.org/resource/Clairfield,_Tennessee","Clairfield, Tennessee",423
"http://dbpedia.org/resource/Clarkrange,_Tennessee","Clarkrange, Tennessee",931
http://dbpedia.org/resource/Clent,Clent,01562
http://dbpedia.org/resource/Cliffsend,Cliffsend,01843
http://dbpedia.org/resource/Clifton_East_(ward),Clifton East (ward),0117
http://dbpedia.org/resource/Cobbel,Cobbel,03935
http://dbpedia.org/resource/Cobbelsdorf,Cobbelsdorf,034923
"http://dbpedia.org/resource/Cockthorpe,_Norfolk","Cockthorpe, Norfolk",01328
"http://dbpedia.org/resource/Coderre,_Saskatchewan","Coderre, Saskatchewan",306
http://dbpedia.org/resource/Colaton_Raleigh,Colaton Raleigh,01395
http://dbpedia.org/resource/Colchane,Colchane,(+56) 5
http://dbpedia.org/resource/Coleman_Street,Coleman Street,020
"http://dbpedia.org/resource/Collison,_Illinois","Collison, Illinois",217
http://dbpedia.org/resource/Combwich,Combwich,01278
http://dbpedia.org/resource/Comfort_Cove-Newstead,Comfort Cove-Newstead,709
http://dbpedia.org/resource/Conderton,Conderton,01386
"http://dbpedia.org/resource/Conestogo,_Ontario","Conestogo, Ontario",519 and 226
"http://dbpedia.org/resource/Contramaestre,_Cuba","Contramaestre, Cuba",+53-226
http://dbpedia.org/resource/Coole_Pilate,Coole Pilate,01270
http://dbpedia.org/resource/Cornwallis_Square,Cornwallis Square,902
http://dbpedia.org/resource/Corralillo,Corralillo,+53-42
http://dbpedia.org/resource/Cosheston,Cosheston,01646
http://dbpedia.org/resource/Cossipore,Cossipore,+91 33
http://dbpedia.org/resource/Cottlesville,Cottlesville,709
http://dbpedia.org/resource/Cottontree_and_Winewall,Cottontree and Winewall,01282
http://dbpedia.org/resource/Coupe_Green,Coupe Green,01254
http://dbpedia.org/resource/Cowpe,Cowpe,01706
http://dbpedia.org/resource/Crabbs_Cross,Crabbs Cross,01527
http://dbpedia.org/resource/Craigshill,Craigshill,01506
"http://dbpedia.org/resource/Craigville,_Minnesota","Craigville, Minnesota",218
http://dbpedia.org/resource/Crewe_Green,Crewe Green,01270
"http://dbpedia.org/resource/Crichton,_Saskatchewan","Crichton, Saskatchewan",306
http://dbpedia.org/resource/Crispendorf,Crispendorf,03663
http://dbpedia.org/resource/Croeserw,Croeserw,01639
http://dbpedia.org/resource/Cross_Ash,Cross Ash,01873
http://dbpedia.org/resource/Crosscanonby,Crosscanonby,01900
http://dbpedia.org/resource/Crow_Head,Crow Head,709
"http://dbpedia.org/resource/Crumstown,_Indiana","Crumstown, Indiana",574
"http://dbpedia.org/resource/Crystola,_Colorado","Crystola, Colorado",719
http://dbpedia.org/resource/Crölpa-Löbschütz,Crölpa-Löbschütz,034466
http://dbpedia.org/resource/Culbone,Culbone,01643
http://dbpedia.org/resource/Cumanayagua,Cumanayagua,+53-432
http://dbpedia.org/resource/Curdridge,Curdridge,01489
"http://dbpedia.org/resource/Curry,_Walker_County,_Alabama","Curry, Walker County, Alabama",205
http://dbpedia.org/resource/Cutcombe,Cutcombe,01643
http://dbpedia.org/resource/Cwmcarvan,Cwmcarvan,01600
http://dbpedia.org/resource/Cwmyoy,Cwmyoy,01600
http://dbpedia.org/resource/Cörmigk,Cörmigk,034722
http://dbpedia.org/resource/Dachwig,Dachwig,036206
"http://dbpedia.org/resource/Dahinda,_Illinois","Dahinda, Illinois",309
http://dbpedia.org/resource/Dahlheim,Dahlheim,06771
http://dbpedia.org/resource/Damflos,Damflos,06503
"http://dbpedia.org/resource/Danbury,_Wisconsin","Danbury, Wisconsin",715 & 534
http://dbpedia.org/resource/Dannau,Dannau,04383
http://dbpedia.org/resource/Dannefeld,Dannefeld,039004
"http://dbpedia.org/resource/Dares_Beach,_Maryland","Dares Beach, Maryland","410, 443, and 667"
http://dbpedia.org/resource/Dargen,Dargen,038376
http://dbpedia.org/resource/De_Parys,De Parys,01234
http://dbpedia.org/resource/Dearham,Dearham,01900
http://dbpedia.org/resource/Dechow,Dechow,038873
http://dbpedia.org/resource/Dederstedt,Dederstedt,034773
"http://dbpedia.org/resource/Deloro,_Ontario","Deloro, Ontario","613, 343"
http://dbpedia.org/resource/Demker,Demker,039365
http://dbpedia.org/resource/Demsin,Demsin,039348
"http://dbpedia.org/resource/Dennisville,_New_Jersey","Dennisville, New Jersey",609
http://dbpedia.org/resource/Dennweiler-Frohnbach,Dennweiler-Frohnbach,06381
http://dbpedia.org/resource/Denvilles,Denvilles,023
http://dbpedia.org/resource/Derker,Derker,0161
"http://dbpedia.org/resource/Dernbach,_Westerwaldkreis","Dernbach, Westerwaldkreis",02602
"http://dbpedia.org/resource/Deschaillons-sur-Saint-Laurent,_Quebec","Deschaillons-sur-Saint-Laurent, Quebec",819
http://dbpedia.org/resource/Dessighofen,Dessighofen,06776
http://dbpedia.org/resource/Detroit-Shoreway,Detroit-Shoreway,216
http://dbpedia.org/resource/Devauden,Devauden,01291
http://dbpedia.org/resource/Dharmatala,Dharmatala,+91 33
"http://dbpedia.org/resource/Dharmavaram,_West_Godavari_district","Dharmavaram, West Godavari district",+91-8813 (or) 08813
http://dbpedia.org/resource/Diebzig,Diebzig,034979
http://dbpedia.org/resource/Dielkirchen,Dielkirchen,06361
http://dbpedia.org/resource/Dilwyn,Dilwyn,01544
"http://dbpedia.org/resource/Dimbach,_Germany","Dimbach, Germany",06392
http://dbpedia.org/resource/Dingsleben,Dingsleben,036873
"http://dbpedia.org/resource/Dixon_Springs,_Tennessee","Dixon Springs, Tennessee",615
http://dbpedia.org/resource/Dixton,Dixton,01600
http://dbpedia.org/resource/Dobberkau,Dobberkau,039089
http://dbpedia.org/resource/Dodcott_cum_Wilkesley,Dodcott cum Wilkesley,01270
http://dbpedia.org/resource/Dodleston,Dodleston,01244
"http://dbpedia.org/resource/Dogtown,_Marin_County,_California","Dogtown, Marin County, California",415/628
http://dbpedia.org/resource/Dohm-Lammersdorf,Dohm-Lammersdorf,06593
"http://dbpedia.org/resource/Doline,_Kanjiža","Doline, Kanjiža",+381(0)24
http://dbpedia.org/resource/Dommershausen,Dommershausen,02605
http://dbpedia.org/resource/Domnitz,Domnitz,034603
"http://dbpedia.org/resource/Doney_Park,_Arizona","Doney Park, Arizona",928
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,015
http://dbpedia.org/resource/Donndorf,Donndorf,034672
http://dbpedia.org/resource/Dornbock,Dornbock,034979
http://dbpedia.org/resource/Dornholzhausen,Dornholzhausen,02604
http://dbpedia.org/resource/Dowgate,Dowgate,020
http://dbpedia.org/resource/Dowlais,Dowlais,01685 38
http://dbpedia.org/resource/Downderry,Downderry,01503
http://dbpedia.org/resource/Dragensdorf,Dragensdorf,036648
http://dbpedia.org/resource/Dreileben,Dreileben,039293
http://dbpedia.org/resource/Dreschvitz,Dreschvitz,038306
http://dbpedia.org/resource/Drewitz,Drewitz,039225
http://dbpedia.org/resource/Drosa,Drosa,034979
http://dbpedia.org/resource/Droyßig,Droyßig,034425
http://dbpedia.org/resource/Drypool,Drypool,01482
http://dbpedia.org/resource/Dröbischau,Dröbischau,036738
http://dbpedia.org/resource/Dubwath,Dubwath,017687
http://dbpedia.org/resource/Dulmial,Dulmial,0543
http://dbpedia.org/resource/Dulnain_Bridge,Dulnain Bridge,01479
"http://dbpedia.org/resource/Dumont,_Texas","Dumont, Texas",806
http://dbpedia.org/resource/Dunchideock,Dunchideock,01626
http://dbpedia.org/resource/Dunino,Dunino,01334
"http://dbpedia.org/resource/Dunleith,_Mississippi","Dunleith, Mississippi",662
http://dbpedia.org/resource/Dunstable,Dunstable,01582
http://dbpedia.org/resource/Durley,Durley,01489
http://dbpedia.org/resource/Dykanka,Dykanka,5351
"http://dbpedia.org/resource/Dymer,_Kiev_Oblast","Dymer, Kiev Oblast",+380 4496
http://dbpedia.org/resource/Döblitz,Döblitz,034607
http://dbpedia.org/resource/Döbritz,Döbritz,03647
http://dbpedia.org/resource/Döhren,Döhren,039061
http://dbpedia.org/resource/Dörsdorf,Dörsdorf,06486
http://dbpedia.org/resource/Dößel,Dößel,034607
http://dbpedia.org/resource/Düben,Düben,034903
http://dbpedia.org/resource/Eartham,Eartham,01243
http://dbpedia.org/resource/Eassie,Eassie,01307
http://dbpedia.org/resource/East_Bakersfield,East Bakersfield,661
http://dbpedia.org/resource/East_Boldre,East Boldre,01590
http://dbpedia.org/resource/East_Huntspill,East Huntspill,01278
http://dbpedia.org/resource/East_Knapton,East Knapton,01944
"http://dbpedia.org/resource/East_Lynn,_Illinois","East Lynn, Illinois",217
http://dbpedia.org/resource/East_Raynham,East Raynham,01328
http://dbpedia.org/resource/East_Stockwith,East Stockwith,01427
http://dbpedia.org/resource/Ebernhahn,Ebernhahn,02623
http://dbpedia.org/resource/Ebertshausen,Ebertshausen,06486
http://dbpedia.org/resource/Ecclesmachan,Ecclesmachan,01506
http://dbpedia.org/resource/Edburton,Edburton,01903
http://dbpedia.org/resource/Edderitz,Edderitz,034976
http://dbpedia.org/resource/Edlau,Edlau,034691
http://dbpedia.org/resource/Edlbach,Edlbach,07562
http://dbpedia.org/resource/Edleston,Edleston,01270
http://dbpedia.org/resource/Efford,Efford,01752
http://dbpedia.org/resource/Eggenstedt,Eggenstedt,039407
http://dbpedia.org/resource/Eggstedt,Eggstedt,04830
http://dbpedia.org/resource/Ehweiler,Ehweiler,06384
http://dbpedia.org/resource/Eichenbarleben,Eichenbarleben,039206
"http://dbpedia.org/resource/Eightmile,_Oregon","Eightmile, Oregon",541
http://dbpedia.org/resource/Eimersleben,Eimersleben,039052
http://dbpedia.org/resource/Einig,Einig,02654
http://dbpedia.org/resource/Eisighofen,Eisighofen,06486
http://dbpedia.org/resource/Elavumthitta,Elavumthitta,0468
http://dbpedia.org/resource/Ellisfield,Ellisfield,01256
http://dbpedia.org/resource/Elmen,Elmen,05635
http://dbpedia.org/resource/Elsnigk,Elsnigk,034973
http://dbpedia.org/resource/Emsetal,Emsetal,036259
http://dbpedia.org/resource/Encinas_Reales,Encinas Reales,(+34)
http://dbpedia.org/resource/Encrucijada,Encrucijada,+53-422
http://dbpedia.org/resource/Eppenrod,Eppenrod,06485
http://dbpedia.org/resource/Ergeshausen,Ergeshausen,06486
http://dbpedia.org/resource/Ernstroda,Ernstroda,03623
http://dbpedia.org/resource/Erumely,Erumely,91-04828
http://dbpedia.org/resource/Erzenhausen,Erzenhausen,06374
http://dbpedia.org/resource/Escalona,Escalona,925
http://dbpedia.org/resource/Eschenau_im_Hausruckkreis,Eschenau im Hausruckkreis,07278
"http://dbpedia.org/resource/Esofea,_Wisconsin","Esofea, Wisconsin",608
http://dbpedia.org/resource/Esperstedt,Esperstedt,034774
http://dbpedia.org/resource/Estedt,Estedt,03907
http://dbpedia.org/resource/Etingen,Etingen,039059
http://dbpedia.org/resource/Etzelsrode,Etzelsrode,036337
http://dbpedia.org/resource/Etzleben,Etzleben,034673
http://dbpedia.org/resource/Everingen,Everingen,039057
http://dbpedia.org/resource/Exnaboe,Exnaboe,01950
"http://dbpedia.org/resource/Eyebrow,_Saskatchewan","Eyebrow, Saskatchewan",306
http://dbpedia.org/resource/Eßbach,Eßbach,036483
http://dbpedia.org/resource/Faddiley,Faddiley,01270
"http://dbpedia.org/resource/Fair_Lakes,_Virginia","Fair Lakes, Virginia","703, 571"
"http://dbpedia.org/resource/Fairfield,_Worcestershire","Fairfield, Worcestershire",01527
"http://dbpedia.org/resource/Fallsington,_Pennsylvania","Fallsington, Pennsylvania",215 and 267
http://dbpedia.org/resource/Fauls_Green,Fauls Green,01948
http://dbpedia.org/resource/Felden,Felden,01442
"http://dbpedia.org/resource/Fernando,_Minnesota","Fernando, Minnesota",320
"http://dbpedia.org/resource/Fernside,_New_Zealand","Fernside, New Zealand",03
http://dbpedia.org/resource/Filwood_(ward),Filwood (ward),0117
"http://dbpedia.org/resource/Finney,_Texas","Finney, Texas",806
http://dbpedia.org/resource/Fischamend,Fischamend,02232
"http://dbpedia.org/resource/Fish_Haven,_Idaho","Fish Haven, Idaho",208
"http://dbpedia.org/resource/Fleming,_Saskatchewan","Fleming, Saskatchewan",306
http://dbpedia.org/resource/Fletchertown,Fletchertown,016973
http://dbpedia.org/resource/Fockendorf,Fockendorf,034343
http://dbpedia.org/resource/Foley_Park,Foley Park,01622
"http://dbpedia.org/resource/Folsomville,_Indiana","Folsomville, Indiana",812
http://dbpedia.org/resource/Fomento,Fomento,+53-41
http://dbpedia.org/resource/Fort_McMurray_First_Nation,Fort McMurray First Nation,708
http://dbpedia.org/resource/Fortanete,Fortanete,978
http://dbpedia.org/resource/Foulk_Stapleford,Foulk Stapleford,01829
"http://dbpedia.org/resource/Foxboro,_Wisconsin","Foxboro, Wisconsin",715 and 534
"http://dbpedia.org/resource/Frank_País,_Cuba","Frank País, Cuba",+53-24
http://dbpedia.org/resource/Frauenwald,Frauenwald,036782
http://dbpedia.org/resource/Fraßdorf,Fraßdorf,034977
http://dbpedia.org/resource/Freienbessingen,Freienbessingen,036370
http://dbpedia.org/resource/Freist,Freist,034783
http://dbpedia.org/resource/Frestedt,Frestedt,04830
"http://dbpedia.org/resource/Friedeburg,_Saxony-Anhalt","Friedeburg, Saxony-Anhalt",034783
http://dbpedia.org/resource/Friedeburgerhütte,Friedeburgerhütte,034783
http://dbpedia.org/resource/Friedensdorf,Friedensdorf,034639
http://dbpedia.org/resource/Friedrichsgabekoog,Friedrichsgabekoog,"04833, 04834 u. 04839"
"http://dbpedia.org/resource/Friedrichsthal,_Thuringia","Friedrichsthal, Thuringia",036337
http://dbpedia.org/resource/Friemar,Friemar,036258
http://dbpedia.org/resource/Frose,Frose,034741
http://dbpedia.org/resource/Fulbeck,Fulbeck,01400
http://dbpedia.org/resource/Föckelberg,Föckelberg,06385
http://dbpedia.org/resource/Föhren,Föhren,06502
http://dbpedia.org/resource/Förderstedt,Förderstedt,"039266, 03925"
http://dbpedia.org/resource/Fünfseen,Fünfseen,"039924, 039932"
http://dbpedia.org/resource/Füzesabony,Füzesabony,36
"http://dbpedia.org/resource/Gabriels,_New_York","Gabriels, New York",518
http://dbpedia.org/resource/Gamblesby,Gamblesby,01768
http://dbpedia.org/resource/Gamelsby,Gamelsby,016973
http://dbpedia.org/resource/Ganikapudi,Ganikapudi,91-863
http://dbpedia.org/resource/Gappenach,Gappenach,02654
http://dbpedia.org/resource/Garlinge,Garlinge,01843
http://dbpedia.org/resource/Gauern,Gauern,036608
"http://dbpedia.org/resource/Gehrden,_Saxony-Anhalt","Gehrden, Saxony-Anhalt",039247
http://dbpedia.org/resource/Geisig,Geisig,06776
http://dbpedia.org/resource/Geita_District,Geita District,028
http://dbpedia.org/resource/Gelenberg,Gelenberg,02692
