"http://dbpedia.org/resource/Central_City,_Arkansas","Central City, Arkansas",72941
"http://dbpedia.org/resource/Central_City,_Iowa","Central City, Iowa",52214
"http://dbpedia.org/resource/Central_City,_Kentucky","Central City, Kentucky",42330
"http://dbpedia.org/resource/Central_City,_Nebraska","Central City, Nebraska",68826
"http://dbpedia.org/resource/Central_Point,_Oregon","Central Point, Oregon",97502
"http://dbpedia.org/resource/Centralia,_Illinois","Centralia, Illinois",62801
"http://dbpedia.org/resource/Centralia,_Iowa","Centralia, Iowa",52068
"http://dbpedia.org/resource/Centralia,_Kansas","Centralia, Kansas",66415
"http://dbpedia.org/resource/Centre,_Alabama","Centre, Alabama",35960
"http://dbpedia.org/resource/Centreville,_Alabama","Centreville, Alabama",35042
"http://dbpedia.org/resource/Centreville,_Illinois","Centreville, Illinois",62207
"http://dbpedia.org/resource/Ceres,_California","Ceres, California",95307
"http://dbpedia.org/resource/Cerritos,_California","Cerritos, California","90701, 90703"
"http://dbpedia.org/resource/Ceylon,_Minnesota","Ceylon, Minnesota",56121
"http://dbpedia.org/resource/Chadron,_Nebraska","Chadron, Nebraska",69337
"http://dbpedia.org/resource/Chaffee,_Missouri","Chaffee, Missouri",63740
"http://dbpedia.org/resource/Challis,_Idaho","Challis, Idaho",83226
"http://dbpedia.org/resource/Chamblee,_Georgia","Chamblee, Georgia","30341, 30366"
"http://dbpedia.org/resource/Chamois,_Missouri","Chamois, Missouri",65024
"http://dbpedia.org/resource/Champaign,_Illinois","Champaign, Illinois",61820-61822 and PO BOX Only Codes 61824-61826
"http://dbpedia.org/resource/Champlin,_Minnesota","Champlin, Minnesota",55316
"http://dbpedia.org/resource/Chandler,_Arizona","Chandler, Arizona","85225, 85224, 85286, 85248, 85249"
"http://dbpedia.org/resource/Chandler,_Minnesota","Chandler, Minnesota",56122
"http://dbpedia.org/resource/Chandler,_Oklahoma","Chandler, Oklahoma",74834
"http://dbpedia.org/resource/Chanute,_Kansas","Chanute, Kansas",66720
"http://dbpedia.org/resource/Chapel_Hill,_North_Carolina","Chapel Hill, North Carolina",27514-27517
"http://dbpedia.org/resource/Chapman,_Kansas","Chapman, Kansas",67431
"http://dbpedia.org/resource/Chappell,_Nebraska","Chappell, Nebraska",69129
"http://dbpedia.org/resource/Chardon,_Ohio","Chardon, Ohio",44024
"http://dbpedia.org/resource/Chariton,_Iowa","Chariton, Iowa",50049
"http://dbpedia.org/resource/Charles_City,_Iowa","Charles City, Iowa","50616, 50620"
"http://dbpedia.org/resource/Charleston,_Arkansas","Charleston, Arkansas",72933
"http://dbpedia.org/resource/Charleston,_Illinois","Charleston, Illinois",61920
"http://dbpedia.org/resource/Charleston,_Mississippi","Charleston, Mississippi","38921, 38958"
"http://dbpedia.org/resource/Charleston,_Missouri","Charleston, Missouri",63834
"http://dbpedia.org/resource/Charleston,_South_Carolina","Charleston, South Carolina","29401, 29403, 29405, 29407, 29409, 29412, 29414, 29424, 29425, 29455, 29492"
"http://dbpedia.org/resource/Charlestown,_Indiana","Charlestown, Indiana",47111
"http://dbpedia.org/resource/Charlevoix,_Michigan","Charlevoix, Michigan","49711, 49720"
"http://dbpedia.org/resource/Charlotte,_Iowa","Charlotte, Iowa",52731
"http://dbpedia.org/resource/Charlotte,_Michigan","Charlotte, Michigan",48813
"http://dbpedia.org/resource/Charlotte,_North_Carolina","Charlotte, North Carolina","28201-28237, 28240-28247, 28250, 28253-28256, 28258,  28260-28262, 28265-28266, 28269-28275, 28277-28278, 28280-28290, 28296-28297, 28299"
"http://dbpedia.org/resource/Charlottesville,_Virginia","Charlottesville, Virginia",22901-22908
"http://dbpedia.org/resource/Charter_Oak,_Iowa","Charter Oak, Iowa",51439
"http://dbpedia.org/resource/Chase,_Kansas","Chase, Kansas",67524
"http://dbpedia.org/resource/Chaska,_Minnesota","Chaska, Minnesota",55318
"http://dbpedia.org/resource/Chatsworth,_Georgia","Chatsworth, Georgia",30705
"http://dbpedia.org/resource/Chatsworth,_Iowa","Chatsworth, Iowa",51011
"http://dbpedia.org/resource/Chattahoochee,_Florida","Chattahoochee, Florida",32324
"http://dbpedia.org/resource/Chattanooga,_Tennessee","Chattanooga, Tennessee","37341, 37343, 37350, 37351, 37363, 37377, 37379, 37402, 37403, 37404, 37405, 37406, 37407, 37408, 37409, 37410, 37411, 37412, 37415, 37416, 37419, and 37421"
"http://dbpedia.org/resource/Chauncey,_Georgia","Chauncey, Georgia",31011
"http://dbpedia.org/resource/Chautauqua,_Kansas","Chautauqua, Kansas",67334
"http://dbpedia.org/resource/Cheboygan,_Michigan","Cheboygan, Michigan",49721
"http://dbpedia.org/resource/Chefornak,_Alaska","Chefornak, Alaska",99561
"http://dbpedia.org/resource/Chelsea,_Alabama","Chelsea, Alabama",35043
"http://dbpedia.org/resource/Chelsea,_Iowa","Chelsea, Iowa",52215
"http://dbpedia.org/resource/Chelsea,_Massachusetts","Chelsea, Massachusetts",02150
"http://dbpedia.org/resource/Chelsea,_Michigan","Chelsea, Michigan",48118
"http://dbpedia.org/resource/Cheney,_Kansas","Cheney, Kansas",67025
http://dbpedia.org/resource/Chennai,Chennai,600xxx
"http://dbpedia.org/resource/Chenoa,_Illinois","Chenoa, Illinois",61726
http://dbpedia.org/resource/Cherbourg-Octeville,Cherbourg-Octeville,50100
"http://dbpedia.org/resource/Cherokee,_Iowa","Cherokee, Iowa",51012
"http://dbpedia.org/resource/Cherokee,_Kansas","Cherokee, Kansas",66724
"http://dbpedia.org/resource/Cherokee,_Oklahoma","Cherokee, Oklahoma",73728
"http://dbpedia.org/resource/Cherokee_Village,_Arkansas","Cherokee Village, Arkansas","72525, 72529"
"http://dbpedia.org/resource/Cherry_Valley,_Arkansas","Cherry Valley, Arkansas",72324
"http://dbpedia.org/resource/Cherryvale,_Kansas","Cherryvale, Kansas",67335
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",28021
"http://dbpedia.org/resource/Chesapeake,_Virginia","Chesapeake, Virginia",23320-23328
"http://dbpedia.org/resource/Chester,_Illinois","Chester, Illinois",62233
"http://dbpedia.org/resource/Chester,_Iowa","Chester, Iowa",52134
"http://dbpedia.org/resource/Chesterfield,_Missouri","Chesterfield, Missouri","63005, 63017"
"http://dbpedia.org/resource/Chetopa,_Kansas","Chetopa, Kansas",67336
"http://dbpedia.org/resource/Chevak,_Alaska","Chevak, Alaska",99563
"http://dbpedia.org/resource/Cheviot,_Ohio","Cheviot, Ohio",45211
"http://dbpedia.org/resource/Chicago_Heights,_Illinois","Chicago Heights, Illinois","60411, 60412, 60413"
"http://dbpedia.org/resource/Chickamauga,_Georgia","Chickamauga, Georgia",30707
"http://dbpedia.org/resource/Chickasaw,_Alabama","Chickasaw, Alabama","36611, 36671"
"http://dbpedia.org/resource/Chickasha,_Oklahoma","Chickasha, Oklahoma","73018, 73023"
"http://dbpedia.org/resource/Chico,_California","Chico, California","95926–95929, 95973, 95976"
"http://dbpedia.org/resource/Chicopee,_Massachusetts","Chicopee, Massachusetts","01013, 01020, 01021"
"http://dbpedia.org/resource/Chidester,_Arkansas","Chidester, Arkansas",71726
"http://dbpedia.org/resource/Chiefland,_Florida","Chiefland, Florida","32626, 32644"
"http://dbpedia.org/resource/Chignik,_Alaska","Chignik, Alaska","99548, 99564"
"http://dbpedia.org/resource/Childersburg,_Alabama","Childersburg, Alabama",35044
"http://dbpedia.org/resource/Chilhowee,_Missouri","Chilhowee, Missouri",64733
"http://dbpedia.org/resource/Chillicothe,_Illinois","Chillicothe, Illinois",61523
"http://dbpedia.org/resource/Chillicothe,_Iowa","Chillicothe, Iowa",52548
"http://dbpedia.org/resource/Chillicothe,_Missouri","Chillicothe, Missouri",64601
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",45601
"http://dbpedia.org/resource/Chiloquin,_Oregon","Chiloquin, Oregon","97604, 97624"
"http://dbpedia.org/resource/China_Grove,_North_Carolina","China Grove, North Carolina",28023
"http://dbpedia.org/resource/Chino,_California","Chino, California","91708, 91710"
"http://dbpedia.org/resource/Chino_Hills,_California","Chino Hills, California",91709
"http://dbpedia.org/resource/Chinook,_Montana","Chinook, Montana","59523, 59535"
"http://dbpedia.org/resource/Chipley,_Florida","Chipley, Florida",32428
"http://dbpedia.org/resource/Chisago_City,_Minnesota","Chisago City, Minnesota",55013
"http://dbpedia.org/resource/Chisholm,_Minnesota","Chisholm, Minnesota",55719
"http://dbpedia.org/resource/Choctaw,_Oklahoma","Choctaw, Oklahoma",73020
"http://dbpedia.org/resource/Chokio,_Minnesota","Chokio, Minnesota",56221
http://dbpedia.org/resource/Chorzów,Chorzów,41-500 to 41-506
"http://dbpedia.org/resource/Choteau,_Montana","Choteau, Montana",59422
"http://dbpedia.org/resource/Chowchilla,_California","Chowchilla, California",93610
"http://dbpedia.org/resource/Chrisman,_Illinois","Chrisman, Illinois",61924
"http://dbpedia.org/resource/Christine,_North_Dakota","Christine, North Dakota",58015
"http://dbpedia.org/resource/Christopher,_Illinois","Christopher, Illinois",62822
"http://dbpedia.org/resource/Chubbuck,_Idaho","Chubbuck, Idaho",83202
"http://dbpedia.org/resource/Chula,_Missouri","Chula, Missouri",64635
"http://dbpedia.org/resource/Chula_Vista,_California","Chula Vista, California","91909–91915, 91921"
"http://dbpedia.org/resource/Churchs_Ferry,_North_Dakota","Churchs Ferry, North Dakota",58325
"http://dbpedia.org/resource/Churdan,_Iowa","Churdan, Iowa",50050
http://dbpedia.org/resource/Châlons-en-Champagne,Châlons-en-Champagne,51000
"http://dbpedia.org/resource/Cimarron,_Kansas","Cimarron, Kansas",67835
"http://dbpedia.org/resource/Cincinnati,_Iowa","Cincinnati, Iowa",52549
"http://dbpedia.org/resource/Circle_Pines,_Minnesota","Circle Pines, Minnesota",55014
"http://dbpedia.org/resource/Circleville,_Kansas","Circleville, Kansas",66416
"http://dbpedia.org/resource/Circleville,_Ohio","Circleville, Ohio",43113
"http://dbpedia.org/resource/Citronelle,_Alabama","Citronelle, Alabama",36522
"http://dbpedia.org/resource/Citrus_Heights,_California","Citrus Heights, California","95610, 95611 (PO Box only), 95621"
"http://dbpedia.org/resource/City_of_Industry,_California","City of Industry, California","90601, 91714, 91715, 91716, 91732, 91744, 91745, 91746, 91748, 91789"
http://dbpedia.org/resource/Ciudad_Juárez,Ciudad Juárez,32000
"http://dbpedia.org/resource/Claflin,_Kansas","Claflin, Kansas",67525
"http://dbpedia.org/resource/Clanton,_Alabama","Clanton, Alabama",35045-35046
"http://dbpedia.org/resource/Clara_City,_Minnesota","Clara City, Minnesota",56222
"http://dbpedia.org/resource/Clare,_Iowa","Clare, Iowa",50524
"http://dbpedia.org/resource/Claremont,_California","Claremont, California",91711
"http://dbpedia.org/resource/Claremont,_Minnesota","Claremont, Minnesota",55924
"http://dbpedia.org/resource/Claremont,_New_Hampshire","Claremont, New Hampshire",03743
"http://dbpedia.org/resource/Claremont,_North_Carolina","Claremont, North Carolina",28610
"http://dbpedia.org/resource/Claremore,_Oklahoma","Claremore, Oklahoma","74017, 74018, 74019"
"http://dbpedia.org/resource/Clarence,_Iowa","Clarence, Iowa",52216
"http://dbpedia.org/resource/Clarence,_Missouri","Clarence, Missouri",63437
"http://dbpedia.org/resource/Clarendon,_Arkansas","Clarendon, Arkansas",72029
"http://dbpedia.org/resource/Clarinda,_Iowa","Clarinda, Iowa",51632
"http://dbpedia.org/resource/Clarion,_Iowa","Clarion, Iowa",50525-50526
"http://dbpedia.org/resource/Clarissa,_Minnesota","Clarissa, Minnesota",56440
"http://dbpedia.org/resource/Clark,_Missouri","Clark, Missouri",65243
"http://dbpedia.org/resource/Clark_Fork,_Idaho","Clark Fork, Idaho",83811
"http://dbpedia.org/resource/Clarkesville,_Georgia","Clarkesville, Georgia",30523-4712
"http://dbpedia.org/resource/Clarkfield,_Minnesota","Clarkfield, Minnesota",56223
"http://dbpedia.org/resource/Clarks_Grove,_Minnesota","Clarks Grove, Minnesota",56016
"http://dbpedia.org/resource/Clarksburg,_Missouri","Clarksburg, Missouri",65025
"http://dbpedia.org/resource/Clarksdale,_Mississippi","Clarksdale, Mississippi","38614, 38669"
"http://dbpedia.org/resource/Clarksdale,_Missouri","Clarksdale, Missouri",64430
"http://dbpedia.org/resource/Clarkson,_Kentucky","Clarkson, Kentucky",42726
"http://dbpedia.org/resource/Clarkson,_Nebraska","Clarkson, Nebraska",68629
"http://dbpedia.org/resource/Clarkston,_Georgia","Clarkston, Georgia",30021
"http://dbpedia.org/resource/Clarkston,_Michigan","Clarkston, Michigan",48346
"http://dbpedia.org/resource/Clarksville,_Arkansas","Clarksville, Arkansas",72830
"http://dbpedia.org/resource/Clarksville,_Iowa","Clarksville, Iowa",50619
"http://dbpedia.org/resource/Clarksville,_Missouri","Clarksville, Missouri",63336
"http://dbpedia.org/resource/Clarkton,_Missouri","Clarkton, Missouri",63837
"http://dbpedia.org/resource/Clatskanie,_Oregon","Clatskanie, Oregon",97016
"http://dbpedia.org/resource/Clawson,_Michigan","Clawson, Michigan","48017, 48398"
"http://dbpedia.org/resource/Claxton,_Georgia","Claxton, Georgia","30414, 30417"
"http://dbpedia.org/resource/Clay,_Alabama","Clay, Alabama",35048
"http://dbpedia.org/resource/Clay,_Kentucky","Clay, Kentucky",42404
"http://dbpedia.org/resource/Clay_Center,_Kansas","Clay Center, Kansas",67432
"http://dbpedia.org/resource/Clay_Center,_Nebraska","Clay Center, Nebraska",68933
"http://dbpedia.org/resource/Clayton,_California","Clayton, California",94517
"http://dbpedia.org/resource/Clayton,_Georgia","Clayton, Georgia",30525
"http://dbpedia.org/resource/Clayton,_Idaho","Clayton, Idaho",83227
"http://dbpedia.org/resource/Clayton,_Iowa","Clayton, Iowa",52049
"http://dbpedia.org/resource/Clayton,_Missouri","Clayton, Missouri",63105
"http://dbpedia.org/resource/Clayton,_Ohio","Clayton, Ohio",45315
"http://dbpedia.org/resource/Clear_Lake,_Iowa","Clear Lake, Iowa",50428
"http://dbpedia.org/resource/Clear_Lake,_Minnesota","Clear Lake, Minnesota",55319
"http://dbpedia.org/resource/Clearbrook,_Minnesota","Clearbrook, Minnesota",56634
"http://dbpedia.org/resource/Clearlake,_California","Clearlake, California",95422
"http://dbpedia.org/resource/Clearmont,_Missouri","Clearmont, Missouri",64431
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",67026
"http://dbpedia.org/resource/Cleghorn,_Iowa","Cleghorn, Iowa",51014
"http://dbpedia.org/resource/Clements,_Minnesota","Clements, Minnesota",56224
"http://dbpedia.org/resource/Clemons,_Iowa","Clemons, Iowa",50051
"http://dbpedia.org/resource/Clermont,_Florida","Clermont, Florida",34711-34715
"http://dbpedia.org/resource/Clermont,_Iowa","Clermont, Iowa",52135
"http://dbpedia.org/resource/Cleveland,_Georgia","Cleveland, Georgia",30528
"http://dbpedia.org/resource/Cleveland,_Minnesota","Cleveland, Minnesota",56017
"http://dbpedia.org/resource/Cleveland,_Mississippi","Cleveland, Mississippi",38732-38733
"http://dbpedia.org/resource/Cleveland,_Missouri","Cleveland, Missouri",64734
"http://dbpedia.org/resource/Cleveland,_North_Dakota","Cleveland, North Dakota",58424
"http://dbpedia.org/resource/Cleveland,_Oklahoma","Cleveland, Oklahoma",74020
"http://dbpedia.org/resource/Cleveland_Heights,_Ohio","Cleveland Heights, Ohio","44121, 44112, 44118, 44106"
"http://dbpedia.org/resource/Clever,_Missouri","Clever, Missouri",65631
"http://dbpedia.org/resource/Cleves,_Ohio","Cleves, Ohio",45002
"http://dbpedia.org/resource/Clewiston,_Florida","Clewiston, Florida",33440
"http://dbpedia.org/resource/Clifford,_North_Dakota","Clifford, North Dakota",58016
"http://dbpedia.org/resource/Clifton,_Idaho","Clifton, Idaho",83228
"http://dbpedia.org/resource/Clifton,_New_Jersey","Clifton, New Jersey",07011-07015
"http://dbpedia.org/resource/Clifton_Hill,_Missouri","Clifton Hill, Missouri",65244
"http://dbpedia.org/resource/Climax,_Georgia","Climax, Georgia","31734, 39834"
"http://dbpedia.org/resource/Climax,_Kansas","Climax, Kansas",67137
"http://dbpedia.org/resource/Climax,_Minnesota","Climax, Minnesota",56523
"http://dbpedia.org/resource/Clinton,_Arkansas","Clinton, Arkansas",72031
"http://dbpedia.org/resource/Clinton,_Illinois","Clinton, Illinois",61727
"http://dbpedia.org/resource/Clinton,_Indiana","Clinton, Indiana",47842
"http://dbpedia.org/resource/Clinton,_Iowa","Clinton, Iowa","52732-52734, 52736, 52771"
"http://dbpedia.org/resource/Clinton,_Kentucky","Clinton, Kentucky",42031
"http://dbpedia.org/resource/Clinton,_Minnesota","Clinton, Minnesota",56225
"http://dbpedia.org/resource/Clinton,_Mississippi","Clinton, Mississippi","39056, 39058,"
"http://dbpedia.org/resource/Clinton,_Mississippi","Clinton, Mississippi",39060 (P.O. boxes)
"http://dbpedia.org/resource/Clinton,_Missouri","Clinton, Missouri",64735
"http://dbpedia.org/resource/Clinton,_North_Carolina","Clinton, North Carolina",28328-28329
"http://dbpedia.org/resource/Clio,_Alabama","Clio, Alabama",36017
"http://dbpedia.org/resource/Clio,_Iowa","Clio, Iowa",50052
"http://dbpedia.org/resource/Clio,_Michigan","Clio, Michigan",48420
"http://dbpedia.org/resource/Clitherall,_Minnesota","Clitherall, Minnesota",56524
"http://dbpedia.org/resource/Clive,_Iowa","Clive, Iowa",50325
"http://dbpedia.org/resource/Clontarf,_Minnesota","Clontarf, Minnesota",56226
"http://dbpedia.org/resource/Cloquet,_Minnesota","Cloquet, Minnesota",55720
"http://dbpedia.org/resource/Cloverdale,_California","Cloverdale, California",95425
"http://dbpedia.org/resource/Cloverport,_Kentucky","Cloverport, Kentucky",40111
"http://dbpedia.org/resource/Clovis,_California","Clovis, California",93611&ndash;93613 and 93619
"http://dbpedia.org/resource/Clovis,_New_Mexico","Clovis, New Mexico",88101 88102
http://dbpedia.org/resource/Cluj-Napoca,Cluj-Napoca,400xyz1
"http://dbpedia.org/resource/Clutier,_Iowa","Clutier, Iowa",52217
"http://dbpedia.org/resource/Clyde,_Kansas","Clyde, Kansas",66938
"http://dbpedia.org/resource/Clyde,_Ohio","Clyde, Ohio",43410
"http://dbpedia.org/resource/Coachella,_California","Coachella, California",92236
"http://dbpedia.org/resource/Coal_Hill,_Arkansas","Coal Hill, Arkansas",72832
