"http://dbpedia.org/resource/Bern,_Kansas","Bern, Kansas",785
"http://dbpedia.org/resource/Bernard,_Iowa","Bernard, Iowa",563
"http://dbpedia.org/resource/Berne,_Indiana","Berne, Indiana",260
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",573
"http://dbpedia.org/resource/Berry,_Kentucky","Berry, Kentucky",859
"http://dbpedia.org/resource/Berryville,_Arkansas","Berryville, Arkansas","870Exchanges: 423,480"
"http://dbpedia.org/resource/Bertha,_Minnesota","Bertha, Minnesota",218
"http://dbpedia.org/resource/Berthold,_North_Dakota","Berthold, North Dakota",701
"http://dbpedia.org/resource/Bertrand,_Missouri","Bertrand, Missouri",573
"http://dbpedia.org/resource/Berwyn,_Illinois","Berwyn, Illinois",708
"http://dbpedia.org/resource/Bessemer,_Alabama","Bessemer, Alabama",205
"http://dbpedia.org/resource/Bessemer,_Michigan","Bessemer, Michigan",906
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina","Bessemer City, North Carolina",704
"http://dbpedia.org/resource/Bethany,_Missouri","Bethany, Missouri",660
"http://dbpedia.org/resource/Bethany,_Oklahoma","Bethany, Oklahoma",405
"http://dbpedia.org/resource/Bethel,_Alaska","Bethel, Alaska",907
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",763
"http://dbpedia.org/resource/Bettendorf,_Iowa","Bettendorf, Iowa",563
"http://dbpedia.org/resource/Bettles,_Alaska","Bettles, Alaska",907Exchange: 692
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",701
"http://dbpedia.org/resource/Beverly,_Kansas","Beverly, Kansas",785
"http://dbpedia.org/resource/Beverly,_Massachusetts","Beverly, Massachusetts",978/351
"http://dbpedia.org/resource/Beverly,_New_Jersey","Beverly, New Jersey",609
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California","310/424,323"
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",314
"http://dbpedia.org/resource/Bevier,_Missouri","Bevier, Missouri",660
"http://dbpedia.org/resource/Bexley,_Ohio","Bexley, Ohio",614
http://dbpedia.org/resource/Bhopal,Bhopal,0755
http://dbpedia.org/resource/Białystok,Białystok,+48 85
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana","812, 930"
"http://dbpedia.org/resource/Biddeford,_Maine","Biddeford, Maine",207
http://dbpedia.org/resource/Bielsko-Biała,Bielsko-Biała,(+48) 033
"http://dbpedia.org/resource/Big_Bear_Lake,_California","Big Bear Lake, California",909
"http://dbpedia.org/resource/Big_Falls,_Minnesota","Big Falls, Minnesota",218
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",763
"http://dbpedia.org/resource/Big_Rapids,_Michigan","Big Rapids, Michigan",231
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",406
"http://dbpedia.org/resource/Bigelow,_Minnesota","Bigelow, Minnesota",507
"http://dbpedia.org/resource/Bigfork,_Minnesota","Bigfork, Minnesota",218
"http://dbpedia.org/resource/Biggs,_California","Biggs, California",530
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",417
"http://dbpedia.org/resource/Billings,_Montana","Billings, Montana",406
"http://dbpedia.org/resource/Biloxi,_Mississippi","Biloxi, Mississippi",228
"http://dbpedia.org/resource/Binford,_North_Dakota","Binford, North Dakota",701
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",507
"http://dbpedia.org/resource/Binghamton,_New_York","Binghamton, New York",607
"http://dbpedia.org/resource/Birch_Tree,_Missouri","Birch Tree, Missouri",573
"http://dbpedia.org/resource/Birchwood_Village,_Minnesota","Birchwood Village, Minnesota",651
"http://dbpedia.org/resource/Bird_City,_Kansas","Bird City, Kansas",785
"http://dbpedia.org/resource/Bird_Island,_Minnesota","Bird Island, Minnesota",320
"http://dbpedia.org/resource/Birmingham,_Alabama","Birmingham, Alabama",205
"http://dbpedia.org/resource/Birmingham,_Iowa","Birmingham, Iowa",319
"http://dbpedia.org/resource/Birmingham,_Michigan","Birmingham, Michigan",248
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",520
"http://dbpedia.org/resource/Bisbee,_North_Dakota","Bisbee, North Dakota",701
"http://dbpedia.org/resource/Bishop,_California","Bishop, California",442/760
"http://dbpedia.org/resource/Bismarck,_Missouri","Bismarck, Missouri",573
"http://dbpedia.org/resource/Bismarck,_North_Dakota","Bismarck, North Dakota",701
"http://dbpedia.org/resource/Bison,_Kansas","Bison, Kansas",785
"http://dbpedia.org/resource/Biwabik,_Minnesota","Biwabik, Minnesota",218
"http://dbpedia.org/resource/Black_Jack,_Missouri","Black Jack, Missouri",314
"http://dbpedia.org/resource/Black_Rock,_Arkansas","Black Rock, Arkansas",870
"http://dbpedia.org/resource/Blackduck,_Minnesota","Blackduck, Minnesota",218
"http://dbpedia.org/resource/Blackey,_Kentucky","Blackey, Kentucky",606
"http://dbpedia.org/resource/Blackfoot,_Idaho","Blackfoot, Idaho",208
"http://dbpedia.org/resource/Blackshear,_Georgia","Blackshear, Georgia",912
"http://dbpedia.org/resource/Blackwater,_Missouri","Blackwater, Missouri",660
"http://dbpedia.org/resource/Blackwell,_Oklahoma","Blackwell, Oklahoma",580
"http://dbpedia.org/resource/Blair,_Nebraska","Blair, Nebraska",402
"http://dbpedia.org/resource/Blairsburg,_Iowa","Blairsburg, Iowa",515
"http://dbpedia.org/resource/Blairstown,_Iowa","Blairstown, Iowa",319
"http://dbpedia.org/resource/Blairstown,_Missouri","Blairstown, Missouri",660
"http://dbpedia.org/resource/Blairsville,_Georgia","Blairsville, Georgia",706
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",229
"http://dbpedia.org/resource/Blakesburg,_Iowa","Blakesburg, Iowa",641
"http://dbpedia.org/resource/Blanchard,_Iowa","Blanchard, Iowa",712
"http://dbpedia.org/resource/Blandville,_Kentucky","Blandville, Kentucky",270 & 364
"http://dbpedia.org/resource/Blencoe,_Iowa","Blencoe, Iowa",712
"http://dbpedia.org/resource/Blevins,_Arkansas","Blevins, Arkansas",870
"http://dbpedia.org/resource/Bliss,_Idaho","Bliss, Idaho",208
"http://dbpedia.org/resource/Blockton,_Iowa","Blockton, Iowa",641
"http://dbpedia.org/resource/Blomkest,_Minnesota","Blomkest, Minnesota",320
"http://dbpedia.org/resource/Bloomfield,_Iowa","Bloomfield, Iowa",641
"http://dbpedia.org/resource/Bloomfield,_Kentucky","Bloomfield, Kentucky",502
"http://dbpedia.org/resource/Bloomfield,_Missouri","Bloomfield, Missouri",573
"http://dbpedia.org/resource/Bloomfield,_Nebraska","Bloomfield, Nebraska",402
"http://dbpedia.org/resource/Bloomfield,_New_Mexico","Bloomfield, New Mexico",505
"http://dbpedia.org/resource/Bloomfield_Hills,_Michigan","Bloomfield Hills, Michigan","248,947"
"http://dbpedia.org/resource/Bloomingdale,_Georgia","Bloomingdale, Georgia",912
"http://dbpedia.org/resource/Bloomington,_Idaho","Bloomington, Idaho",208
"http://dbpedia.org/resource/Bloomington,_Illinois","Bloomington, Illinois",309
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",812 & 930
"http://dbpedia.org/resource/Bloomington,_Minnesota","Bloomington, Minnesota",952
"http://dbpedia.org/resource/Blountstown,_Florida","Blountstown, Florida",850
"http://dbpedia.org/resource/Blue_Ash,_Ohio","Blue Ash, Ohio",513
"http://dbpedia.org/resource/Blue_Earth,_Minnesota","Blue Earth, Minnesota",507
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",563
"http://dbpedia.org/resource/Blue_Hill,_Nebraska","Blue Hill, Nebraska",402
"http://dbpedia.org/resource/Blue_Lake,_California","Blue Lake, California",707
"http://dbpedia.org/resource/Blue_Mound,_Kansas","Blue Mound, Kansas",913
"http://dbpedia.org/resource/Blue_Rapids,_Kansas","Blue Rapids, Kansas",785
"http://dbpedia.org/resource/Blue_Ridge,_Georgia","Blue Ridge, Georgia",706/762
"http://dbpedia.org/resource/Blue_Springs,_Missouri","Blue Springs, Missouri",816
"http://dbpedia.org/resource/Blue_Springs,_Nebraska","Blue Springs, Nebraska",402
"http://dbpedia.org/resource/Bluff_City,_Kansas","Bluff City, Kansas",620
"http://dbpedia.org/resource/Bluffton,_Indiana","Bluffton, Indiana",260
"http://dbpedia.org/resource/Bluffton,_Minnesota","Bluffton, Minnesota",218
"http://dbpedia.org/resource/Blythe,_California","Blythe, California",442/760
"http://dbpedia.org/resource/Blythe,_Georgia","Blythe, Georgia",706
"http://dbpedia.org/resource/Blytheville,_Arkansas","Blytheville, Arkansas",870
"http://dbpedia.org/resource/Boardman,_Oregon","Boardman, Oregon",541
"http://dbpedia.org/resource/Boaz,_Alabama","Boaz, Alabama",256
"http://dbpedia.org/resource/Boca_Raton,_Florida","Boca Raton, Florida",561
"http://dbpedia.org/resource/Bock,_Minnesota","Bock, Minnesota",320
"http://dbpedia.org/resource/Bode,_Iowa","Bode, Iowa",515
"http://dbpedia.org/resource/Bogalusa,_Louisiana","Bogalusa, Louisiana",985
"http://dbpedia.org/resource/Bogard,_Missouri","Bogard, Missouri",660
"http://dbpedia.org/resource/Bogue,_Kansas","Bogue, Kansas",785
"http://dbpedia.org/resource/Boiling_Spring_Lakes,_North_Carolina","Boiling Spring Lakes, North Carolina",910
"http://dbpedia.org/resource/Boise,_Idaho","Boise, Idaho",208
"http://dbpedia.org/resource/Boise_City,_Oklahoma","Boise City, Oklahoma",580
"http://dbpedia.org/resource/Bolckow,_Missouri","Bolckow, Missouri",816
"http://dbpedia.org/resource/Bolivar,_Missouri","Bolivar, Missouri",417
"http://dbpedia.org/resource/Bonanza,_Arkansas","Bonanza, Arkansas",479
"http://dbpedia.org/resource/Bonanza,_Oregon","Bonanza, Oregon",541
"http://dbpedia.org/resource/Bonaparte,_Iowa","Bonaparte, Iowa",319
"http://dbpedia.org/resource/Bondurant,_Iowa","Bondurant, Iowa",515
"http://dbpedia.org/resource/Bonifay,_Florida","Bonifay, Florida",850
"http://dbpedia.org/resource/Bonita_Springs,_Florida","Bonita Springs, Florida",239
"http://dbpedia.org/resource/Bonne_Terre,_Missouri","Bonne Terre, Missouri",573 Exchange: 358
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",208
"http://dbpedia.org/resource/Bonnieville,_Kentucky","Bonnieville, Kentucky",270 & 364
"http://dbpedia.org/resource/Bono,_Arkansas","Bono, Arkansas",870
"http://dbpedia.org/resource/Boone,_Iowa","Boone, Iowa",515
"http://dbpedia.org/resource/Booneville,_Arkansas","Booneville, Arkansas",479
"http://dbpedia.org/resource/Booneville,_Kentucky","Booneville, Kentucky",606
"http://dbpedia.org/resource/Booneville,_Mississippi","Booneville, Mississippi",662
"http://dbpedia.org/resource/Boonville,_Indiana","Boonville, Indiana",812
"http://dbpedia.org/resource/Boonville,_Missouri","Boonville, Missouri",660
"http://dbpedia.org/resource/Bordentown,_New_Jersey","Bordentown, New Jersey","609exchanges: 291, 298, 324, 424"
"http://dbpedia.org/resource/Borup,_Minnesota","Borup, Minnesota",218
http://dbpedia.org/resource/Borås,Borås,(+46) 33
"http://dbpedia.org/resource/Bossier_City,_Louisiana","Bossier City, Louisiana",318
"http://dbpedia.org/resource/Boston,_Georgia","Boston, Georgia",229
"http://dbpedia.org/resource/Bosworth,_Missouri","Bosworth, Missouri",660
"http://dbpedia.org/resource/Bottineau,_North_Dakota","Bottineau, North Dakota",701
"http://dbpedia.org/resource/Boulder_City,_Nevada","Boulder City, Nevada",702/725
"http://dbpedia.org/resource/Bourbon,_Missouri","Bourbon, Missouri",573
"http://dbpedia.org/resource/Bouton,_Iowa","Bouton, Iowa",515
"http://dbpedia.org/resource/Bovey,_Minnesota","Bovey, Minnesota",218
"http://dbpedia.org/resource/Bovill,_Idaho","Bovill, Idaho",208
"http://dbpedia.org/resource/Bowbells,_North_Dakota","Bowbells, North Dakota",701
"http://dbpedia.org/resource/Bowdon,_Georgia","Bowdon, Georgia",770
"http://dbpedia.org/resource/Bowdon,_North_Dakota","Bowdon, North Dakota",701
"http://dbpedia.org/resource/Bowie,_Maryland","Bowie, Maryland",301
"http://dbpedia.org/resource/Bowling_Green,_Florida","Bowling Green, Florida",863
"http://dbpedia.org/resource/Bowling_Green,_Kentucky","Bowling Green, Kentucky",270 & 364
"http://dbpedia.org/resource/Bowling_Green,_Missouri","Bowling Green, Missouri",573
"http://dbpedia.org/resource/Bowling_Green,_Ohio","Bowling Green, Ohio","419,567"
"http://dbpedia.org/resource/Bowlus,_Minnesota","Bowlus, Minnesota",320
"http://dbpedia.org/resource/Bowman,_Georgia","Bowman, Georgia",706
"http://dbpedia.org/resource/Bowman,_North_Dakota","Bowman, North Dakota",701
"http://dbpedia.org/resource/Boxholm,_Iowa","Boxholm, Iowa",515
"http://dbpedia.org/resource/Boy_River,_Minnesota","Boy River, Minnesota",218
"http://dbpedia.org/resource/Boyd,_Minnesota","Boyd, Minnesota",320
"http://dbpedia.org/resource/Boyden,_Iowa","Boyden, Iowa",712
"http://dbpedia.org/resource/Boyne_City,_Michigan","Boyne City, Michigan",231
"http://dbpedia.org/resource/Boynton_Beach,_Florida","Boynton Beach, Florida",561
"http://dbpedia.org/resource/Bozeman,_Montana","Bozeman, Montana",406
"http://dbpedia.org/resource/Bradbury,_California","Bradbury, California",626
"http://dbpedia.org/resource/Braddock,_North_Dakota","Braddock, North Dakota",701
"http://dbpedia.org/resource/Braddyville,_Iowa","Braddyville, Iowa",712
"http://dbpedia.org/resource/Bradenton,_Florida","Bradenton, Florida",941
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",941
"http://dbpedia.org/resource/Bradford,_Arkansas","Bradford, Arkansas",501
"http://dbpedia.org/resource/Bradfordsville,_Kentucky","Bradfordsville, Kentucky",270 & 364
"http://dbpedia.org/resource/Bradgate,_Iowa","Bradgate, Iowa",515
"http://dbpedia.org/resource/Bragg_City,_Missouri","Bragg City, Missouri",573
"http://dbpedia.org/resource/Braidwood,_Illinois","Braidwood, Illinois",815/779
"http://dbpedia.org/resource/Brainerd,_Minnesota","Brainerd, Minnesota",218
"http://dbpedia.org/resource/Branch,_Arkansas","Branch, Arkansas",479
"http://dbpedia.org/resource/Brandenburg,_Kentucky","Brandenburg, Kentucky",270 & 364
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",319
"http://dbpedia.org/resource/Brandon,_Minnesota","Brandon, Minnesota",320
"http://dbpedia.org/resource/Brandsville,_Missouri","Brandsville, Missouri",417
"http://dbpedia.org/resource/Branson_West,_Missouri","Branson West, Missouri",417
"http://dbpedia.org/resource/Brashear,_Missouri","Brashear, Missouri",660
"http://dbpedia.org/resource/Braswell,_Georgia","Braswell, Georgia",770/678/470
http://dbpedia.org/resource/Braunschweig,Braunschweig,"0531, 05307, 05309"
"http://dbpedia.org/resource/Brawley,_California","Brawley, California",442/760
"http://dbpedia.org/resource/Braymer,_Missouri","Braymer, Missouri",660
"http://dbpedia.org/resource/Brayton,_Iowa","Brayton, Iowa",712
"http://dbpedia.org/resource/Brazil,_Indiana","Brazil, Indiana",812
http://dbpedia.org/resource/Brașov,Brașov,(+40) 268
"http://dbpedia.org/resource/Brea,_California","Brea, California","657/714,562"
"http://dbpedia.org/resource/Breckenridge,_Minnesota","Breckenridge, Minnesota",218
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",660
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",440
"http://dbpedia.org/resource/Breda,_Iowa","Breda, Iowa",712
"http://dbpedia.org/resource/Breese,_Illinois","Breese, Illinois",618
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",218
"http://dbpedia.org/resource/Bremen,_Georgia","Bremen, Georgia",770
"http://dbpedia.org/resource/Bremen,_Kentucky","Bremen, Kentucky",270
"http://dbpedia.org/resource/Brent,_Alabama","Brent, Alabama",205
"http://dbpedia.org/resource/Brentwood,_California","Brentwood, California",925
"http://dbpedia.org/resource/Brentwood,_Missouri","Brentwood, Missouri",314
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",828
"http://dbpedia.org/resource/Brevig_Mission,_Alaska","Brevig Mission, Alaska",907
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",207
"http://dbpedia.org/resource/Brewster,_Kansas","Brewster, Kansas",785
"http://dbpedia.org/resource/Brewster,_Minnesota","Brewster, Minnesota",507
"http://dbpedia.org/resource/Brewton,_Alabama","Brewton, Alabama",251
"http://dbpedia.org/resource/Briarwood,_North_Dakota","Briarwood, North Dakota",701
"http://dbpedia.org/resource/Bricelyn,_Minnesota","Bricelyn, Minnesota",507
"http://dbpedia.org/resource/Bridge_City,_Texas","Bridge City, Texas",409
"http://dbpedia.org/resource/Bridgeport,_Alabama","Bridgeport, Alabama",256
"http://dbpedia.org/resource/Bridgeport,_Illinois","Bridgeport, Illinois",618
"http://dbpedia.org/resource/Bridgeport,_Nebraska","Bridgeport, Nebraska",308
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",856
http://dbpedia.org/resource/Bridgetown,Bridgetown,+1 246
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",641
"http://dbpedia.org/resource/Bridgman,_Michigan","Bridgman, Michigan",269
"http://dbpedia.org/resource/Brigantine,_New_Jersey","Brigantine, New Jersey","609exchanges: 264, 266"
"http://dbpedia.org/resource/Brighton,_Alabama","Brighton, Alabama",205
"http://dbpedia.org/resource/Brighton,_Iowa","Brighton, Iowa",319
"http://dbpedia.org/resource/Brighton,_Michigan","Brighton, Michigan",810248
"http://dbpedia.org/resource/Brinkley,_Arkansas","Brinkley, Arkansas",870
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",701
"http://dbpedia.org/resource/Brisbane,_California","Brisbane, California",415/628
http://dbpedia.org/resource/Bristol,Bristol,"0117, 01275"
"http://dbpedia.org/resource/Bristol,_Florida","Bristol, Florida",850
"http://dbpedia.org/resource/Bristol,_Virginia","Bristol, Virginia",276
"http://dbpedia.org/resource/Bristow,_Iowa","Bristow, Iowa",641
"http://dbpedia.org/resource/Bristow,_Oklahoma","Bristow, Oklahoma",539/918
"http://dbpedia.org/resource/Britt,_Iowa","Britt, Iowa",641
http://dbpedia.org/resource/Brno,Brno,(+420) 542
"http://dbpedia.org/resource/Broadview_Heights,_Ohio","Broadview Heights, Ohio",440
"http://dbpedia.org/resource/Brocket,_North_Dakota","Brocket, North Dakota",701
"http://dbpedia.org/resource/Brockton,_Massachusetts","Brockton, Massachusetts",508/774
"http://dbpedia.org/resource/Brodhead,_Kentucky","Brodhead, Kentucky",606
"http://dbpedia.org/resource/Broken_Bow,_Nebraska","Broken Bow, Nebraska",308
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma","Broken Bow, Oklahoma",580Exchange: 584
