http://dbpedia.org/resource/Mohammed_Shuaib,Mohammed Shuaib,12
http://dbpedia.org/resource/Mychal_Sisson,Mychal Sisson,6
http://dbpedia.org/resource/Mykola_Tsygan,Mykola Tsygan,22
http://dbpedia.org/resource/Naoki_Ishikawa,Naoki Ishikawa,5
http://dbpedia.org/resource/Ndamukong_Suh,Ndamukong Suh,93
http://dbpedia.org/resource/Necip_Uysal,Necip Uysal,20
http://dbpedia.org/resource/Neil_Teggart,Neil Teggart,9
http://dbpedia.org/resource/Nicolás_Otamendi,Nicolás Otamendi,30
http://dbpedia.org/resource/Nicolás_Valansi,Nicolás Valansi,9
http://dbpedia.org/resource/Nikita_Bezlikhotnov,Nikita Bezlikhotnov,11
http://dbpedia.org/resource/Noel_Fülöp,Noel Fülöp,24
http://dbpedia.org/resource/Nwankwo_Tochukwu,Nwankwo Tochukwu,29
http://dbpedia.org/resource/Oh_Seung-bum,Oh Seung-bum,4
http://dbpedia.org/resource/Olcay_Şahan,Olcay Şahan,10
http://dbpedia.org/resource/Pablo_Nicolás_Caballero,Pablo Nicolás Caballero,9
http://dbpedia.org/resource/Patrick_Funk,Patrick Funk,6
http://dbpedia.org/resource/Patrick_Peterson,Patrick Peterson,21
http://dbpedia.org/resource/Patrik_Elmander,Patrik Elmander,10
http://dbpedia.org/resource/Paulo_Lopes_(footballer),Paulo Lopes (footballer),13
http://dbpedia.org/resource/Petr_Kaspřák,Petr Kaspřák,32
http://dbpedia.org/resource/Phil_McGeoghan,Phil McGeoghan,85
http://dbpedia.org/resource/Pongpipat_Kamnuan,Pongpipat Kamnuan,34
http://dbpedia.org/resource/Prechae_Rodriguez,Prechae Rodriguez,15
http://dbpedia.org/resource/Péter_Bali,Péter Bali,39
http://dbpedia.org/resource/Péter_Pölöskei,Péter Pölöskei,60
http://dbpedia.org/resource/Quan_Cosby,Quan Cosby,"12, 17, 13"
http://dbpedia.org/resource/Ramon_Foster,Ramon Foster,73
http://dbpedia.org/resource/Rangsan_Eiam-wiroj,Rangsan Eiam-wiroj,6
http://dbpedia.org/resource/Rashad_Sadiqov,Rashad Sadiqov,6
http://dbpedia.org/resource/Reynaldo_dos_Santos_Silva,Reynaldo dos Santos Silva,9
http://dbpedia.org/resource/Ricardo_Nunes,Ricardo Nunes,77
http://dbpedia.org/resource/Robert_McHugh,Robert McHugh,19
http://dbpedia.org/resource/Robert_Veselovsky,Robert Veselovsky,33
http://dbpedia.org/resource/Roberto_Román_Triguero,Roberto Román Triguero,2
http://dbpedia.org/resource/Robin_Benzing,Robin Benzing,21
http://dbpedia.org/resource/Roman_Bezjak,Roman Bezjak,14
http://dbpedia.org/resource/Roman_Neustädter,Roman Neustädter,33
http://dbpedia.org/resource/Romelu_Lukaku,Romelu Lukaku,10
http://dbpedia.org/resource/Rui_Fonte,Rui Fonte,17
http://dbpedia.org/resource/Ryan_Mason,Ryan Mason,25
http://dbpedia.org/resource/Sabien_Lilaj,Sabien Lilaj,88
http://dbpedia.org/resource/Sam_Clucas,Sam Clucas,11
http://dbpedia.org/resource/Sammy_Bossut,Sammy Bossut,1
http://dbpedia.org/resource/Sandrine_Gruda,Sandrine Gruda,7
http://dbpedia.org/resource/Sanel_Kapidžić,Sanel Kapidžić,10
http://dbpedia.org/resource/Sanju_Pradhan,Sanju Pradhan,-
http://dbpedia.org/resource/Satoshi_Kukino,Satoshi Kukino,38
http://dbpedia.org/resource/Sebastián_Fernández,Sebastián Fernández,30
http://dbpedia.org/resource/Sergei_Bendz,Sergei Bendz,26
http://dbpedia.org/resource/Shohei_Abe,Shohei Abe,27
http://dbpedia.org/resource/Shonn_Greene,Shonn Greene,--
http://dbpedia.org/resource/Shūichi_Gonda,Shūichi Gonda,33
http://dbpedia.org/resource/Sota_Nakazawa,Sota Nakazawa,22
http://dbpedia.org/resource/Stergos_Marinos,Stergos Marinos,17
http://dbpedia.org/resource/Steven_Caulker,Steven Caulker,22
http://dbpedia.org/resource/Steven_Vitória,Steven Vitória,5
http://dbpedia.org/resource/Stevie_Baggs,Stevie Baggs,--
http://dbpedia.org/resource/Sérgio_Pacheco_de_Oliveira,Sérgio Pacheco de Oliveira,49
http://dbpedia.org/resource/Takayuki_Seto,Takayuki Seto,8
http://dbpedia.org/resource/Takumi_Miyayoshi,Takumi Miyayoshi,31
http://dbpedia.org/resource/Tamás_Filó,Tamás Filó,6
http://dbpedia.org/resource/Taras_Burlak,Taras Burlak,90
http://dbpedia.org/resource/Taras_Tsarikayev,Taras Tsarikayev,4
http://dbpedia.org/resource/Tarjei_Dale,Tarjei Dale,16
http://dbpedia.org/resource/Taylor_Robertson,Taylor Robertson,65
http://dbpedia.org/resource/Thomas_Kessler,Thomas Kessler,18
http://dbpedia.org/resource/Tom_Cairney,Tom Cairney,10
http://dbpedia.org/resource/Tom_Cleverley,Tom Cleverley,15
http://dbpedia.org/resource/Tomonobu_Yokoyama,Tomonobu Yokoyama,18
http://dbpedia.org/resource/Tony_Jantschke,Tony Jantschke,24
http://dbpedia.org/resource/Trevor_Canfield,Trevor Canfield,69
http://dbpedia.org/resource/Vasco_Fernandes_(footballer),Vasco Fernandes (footballer),13
http://dbpedia.org/resource/Vegard_Aanestad,Vegard Aanestad,19
http://dbpedia.org/resource/Victor_Merey,Victor Merey,99
http://dbpedia.org/resource/Viktor_Vasin,Viktor Vasin,5
http://dbpedia.org/resource/Vladimir_Dvalishvili,Vladimir Dvalishvili,8
http://dbpedia.org/resource/Vladimir_Dyadyun,Vladimir Dyadyun,39
http://dbpedia.org/resource/Vladimir_Niyonkuru,Vladimir Niyonkuru,22
"http://dbpedia.org/resource/Vladimír_Weiss_(footballer,_born_1989)","Vladimír Weiss (footballer, born 1989)",10
http://dbpedia.org/resource/Víctor_Ruiz_(Spanish_footballer),Víctor Ruiz (Spanish footballer),6
"http://dbpedia.org/resource/Wang_Yang_(footballer,_born_1989)","Wang Yang (footballer, born 1989)",20
http://dbpedia.org/resource/Wilfred_Osuji,Wilfred Osuji,8
http://dbpedia.org/resource/Will_Grigg,Will Grigg,9
http://dbpedia.org/resource/Wiyao_Sanda-Nabede,Wiyao Sanda-Nabede,2
http://dbpedia.org/resource/Xherdan_Shaqiri,Xherdan Shaqiri,22
http://dbpedia.org/resource/Xu_Deshuai,Xu Deshuai,7
http://dbpedia.org/resource/Yannick_Sagbo,Yannick Sagbo,13
http://dbpedia.org/resource/Yevgeni_Balyaikin,Yevgeni Balyaikin,15
http://dbpedia.org/resource/Yuichi_Shibakoya,Yuichi Shibakoya,8
http://dbpedia.org/resource/Yuki_Uekusa,Yuki Uekusa,43
http://dbpedia.org/resource/Yusuke_Mori,Yusuke Mori,19
http://dbpedia.org/resource/Yuya_Osako,Yuya Osako,13
http://dbpedia.org/resource/Yūki_Ōtsu,Yūki Ōtsu,10
http://dbpedia.org/resource/Ádám_Bódi,Ádám Bódi,27
http://dbpedia.org/resource/Álex_Bergantiños,Álex Bergantiños,4
http://dbpedia.org/resource/Øyvind_Gram,Øyvind Gram,6
http://dbpedia.org/resource/İsmail_Köybaşı,İsmail Köybaşı,22
http://dbpedia.org/resource/Albert_King_(basketball),Albert King (basketball),"55, 17, 15"
http://dbpedia.org/resource/Alex_Lee_(soccer),Alex Lee (soccer),18
http://dbpedia.org/resource/Alvin_Pearman,Alvin Pearman,"34, 36, 39, 35"
http://dbpedia.org/resource/André_Krul,André Krul,31
http://dbpedia.org/resource/Anthony_Walters_(American_football),Anthony Walters (American football),--
http://dbpedia.org/resource/Arttu_Seppälä,Arttu Seppälä,21
http://dbpedia.org/resource/Bill_Hegarty,Bill Hegarty,"76, 79"
http://dbpedia.org/resource/Bobby_Futrell,Bobby Futrell,36
http://dbpedia.org/resource/Caesar_Rayford,Caesar Rayford,85
http://dbpedia.org/resource/Carl_Magnay,Carl Magnay,2
http://dbpedia.org/resource/Charalampos_Pavlidis,Charalampos Pavlidis,8
http://dbpedia.org/resource/Charles_Negedu,Charles Negedu,7
http://dbpedia.org/resource/Christian_Overby,Christian Overby,24
http://dbpedia.org/resource/Clif_Groce,Clif Groce,"27, 33, 46"
http://dbpedia.org/resource/Daniel_Cappelletti,Daniel Cappelletti,25
http://dbpedia.org/resource/Darron_Gibson,Darron Gibson,4
http://dbpedia.org/resource/Dashon_Goldson,Dashon Goldson,--
http://dbpedia.org/resource/David_Amerson,David Amerson,29
http://dbpedia.org/resource/DeJuan_Groce,DeJuan Groce,"24, 28"
http://dbpedia.org/resource/Dennis_Hopson,Dennis Hopson,"23, 2, 20"
http://dbpedia.org/resource/Dever_Orgill,Dever Orgill,5
http://dbpedia.org/resource/Don_Corbitt,Don Corbitt,54
http://dbpedia.org/resource/Earl_Lunsford,Earl Lunsford,27
http://dbpedia.org/resource/Fred_Janke,Fred Janke,66
http://dbpedia.org/resource/Gene_Hickerson,Gene Hickerson,66
http://dbpedia.org/resource/Gergely_Balázs,Gergely Balázs,9
http://dbpedia.org/resource/Gergely_Délczeg,Gergely Délczeg,87
http://dbpedia.org/resource/Gergely_Fűzfa,Gergely Fűzfa,3
http://dbpedia.org/resource/Gergely_Rusvay,Gergely Rusvay,6
http://dbpedia.org/resource/Glen_Amerson,Glen Amerson,46
http://dbpedia.org/resource/Innocent_Emeghara,Innocent Emeghara,11
http://dbpedia.org/resource/James_Joseph_(American_football),James Joseph (American football),"32, 36"
http://dbpedia.org/resource/Jami_Puustinen,Jami Puustinen,10
http://dbpedia.org/resource/Jonathan_Carter_(American_football),Jonathan Carter (American football),"85, 84"
http://dbpedia.org/resource/Kelvin_Kight,Kelvin Kight,"13, 19"
http://dbpedia.org/resource/Kevin_Eakin,Kevin Eakin,9
http://dbpedia.org/resource/Kevin_Riley,Kevin Riley,13
http://dbpedia.org/resource/Lamberto_Gama,Lamberto Gama,19
http://dbpedia.org/resource/Lewis_Gilbert_(American_football),Lewis Gilbert (American football),"88, 82, 86, 89"
http://dbpedia.org/resource/Lidija_Vučković,Lidija Vučković,7
http://dbpedia.org/resource/Mark_Ridgers,Mark Ridgers,50
http://dbpedia.org/resource/Mark_van_Eeghen,Mark van Eeghen,"30, 34"
http://dbpedia.org/resource/Matt_Hill_(American_football),Matt Hill (American football),74
http://dbpedia.org/resource/Mickaël_Facchinetti,Mickaël Facchinetti,7
http://dbpedia.org/resource/Milen_Bonev,Milen Bonev,30
http://dbpedia.org/resource/Milen_Lahchev,Milen Lahchev,19
http://dbpedia.org/resource/Milen_Mitev,Milen Mitev,4
http://dbpedia.org/resource/Milen_Tanev,Milen Tanev,21
http://dbpedia.org/resource/Nick_Hegarty,Nick Hegarty,39
http://dbpedia.org/resource/Nwankwo_Obiora,Nwankwo Obiora,4
http://dbpedia.org/resource/Pascal_Baillargeon,Pascal Baillargeon,67
http://dbpedia.org/resource/Peter_Orry_Larsen,Peter Orry Larsen,10
http://dbpedia.org/resource/Plamen_Dimitrov,Plamen Dimitrov,6
http://dbpedia.org/resource/Plamen_Dimov,Plamen Dimov,70
http://dbpedia.org/resource/Plamen_Kozhuharov,Plamen Kozhuharov,12
http://dbpedia.org/resource/Plamen_Krachunov,Plamen Krachunov,66
"http://dbpedia.org/resource/Plamen_Krumov_(footballer,_born_1985)","Plamen Krumov (footballer, born 1985)",71
http://dbpedia.org/resource/Plamen_Petrov,Plamen Petrov,1
http://dbpedia.org/resource/Rob_Fredrickson,Rob Fredrickson,"53, 59"
http://dbpedia.org/resource/Stivi_Frashëri,Stivi Frashëri,89
http://dbpedia.org/resource/Sören_Pirson,Sören Pirson,21
http://dbpedia.org/resource/Teemu_Pukki,Teemu Pukki,9
http://dbpedia.org/resource/Teemu_Rannikko,Teemu Rannikko,9
http://dbpedia.org/resource/Thomas_Kind_Bendiksen,Thomas Kind Bendiksen,27
http://dbpedia.org/resource/Tim_Baker_(American_football),Tim Baker (American football),88
http://dbpedia.org/resource/Tim_Krul,Tim Krul,1
http://dbpedia.org/resource/Tyler_Fredrickson,Tyler Fredrickson,16
http://dbpedia.org/resource/Tyrone_Hopson,Tyrone Hopson,"66, 69"
http://dbpedia.org/resource/Uche_Nwaneri,Uche Nwaneri,--
http://dbpedia.org/resource/Wayman_Britt,Wayman Britt,12
http://dbpedia.org/resource/Yeom_Ki-hun,Yeom Ki-hun,26
http://dbpedia.org/resource/Yordan_Apostolov,Yordan Apostolov,88
http://dbpedia.org/resource/Ángel_Montoro_Sánchez,Ángel Montoro Sánchez,6
http://dbpedia.org/resource/Aaron_Harper_(basketball),Aaron Harper (basketball),8
http://dbpedia.org/resource/Abdessalam_Benjelloun,Abdessalam Benjelloun,8
http://dbpedia.org/resource/Abdoul_Aziz_Kaboré,Abdoul Aziz Kaboré,6
http://dbpedia.org/resource/Abdul_Razak_(footballer),Abdul Razak (footballer),25
http://dbpedia.org/resource/Adam_Armstrong_(footballer),Adam Armstrong (footballer),32
http://dbpedia.org/resource/Adam_Kennedy_(American_football),Adam Kennedy (American football),8
http://dbpedia.org/resource/Adam_Ševčík,Adam Ševčík,20
http://dbpedia.org/resource/Adrian_Antunović,Adrian Antunović,19
http://dbpedia.org/resource/Adrian_Basta,Adrian Basta,27
http://dbpedia.org/resource/Afik_Nissim,Afik Nissim,10
http://dbpedia.org/resource/Agus_(footballer),Agus (footballer),4
"http://dbpedia.org/resource/Ahmed_Ali_(footballer,_born_1988)","Ahmed Ali (footballer, born 1988)",8
"http://dbpedia.org/resource/Ahmed_Ali_(footballer,_born_1990)","Ahmed Ali (footballer, born 1990)",18
http://dbpedia.org/resource/Ahmed_Ali_Kamel,Ahmed Ali Kamel,23
http://dbpedia.org/resource/Ahmed_Kamal_(footballer),Ahmed Kamal (footballer),4
http://dbpedia.org/resource/Ahmed_Magdy,Ahmed Magdy,10
"http://dbpedia.org/resource/Akihiro_Sato_(footballer,_born_August_1986)","Akihiro Sato (footballer, born August 1986)",30
http://dbpedia.org/resource/Akwasi_Antwi,Akwasi Antwi,45
http://dbpedia.org/resource/Akwasi_Asante,Akwasi Asante,7
http://dbpedia.org/resource/Akwasi_Oduro,Akwasi Oduro,—
http://dbpedia.org/resource/Albert_Meyong,Albert Meyong,19
"http://dbpedia.org/resource/Aleksandar_Jovanović_(footballer,_born_1984)","Aleksandar Jovanović (footballer, born 1984)",24
"http://dbpedia.org/resource/Aleksandar_Jovanović_(footballer,_born_1985)","Aleksandar Jovanović (footballer, born 1985)",77
"http://dbpedia.org/resource/Aleksandar_Jovanović_(footballer,_born_1989)","Aleksandar Jovanović (footballer, born 1989)",5
"http://dbpedia.org/resource/Aleksandar_Jovanović_(footballer,_born_1992_in_Niš)","Aleksandar Jovanović (footballer, born 1992 in Niš)",26
http://dbpedia.org/resource/Aleksandar_Tsvetkov,Aleksandar Tsvetkov,6
http://dbpedia.org/resource/Aleksander_Ptak,Aleksander Ptak,30
http://dbpedia.org/resource/Aleksandr_Pavlenko,Aleksandr Pavlenko,8
http://dbpedia.org/resource/Aleksandr_Scherbakov,Aleksandr Scherbakov,90
http://dbpedia.org/resource/Aleksei_Gladyshev,Aleksei Gladyshev,55
http://dbpedia.org/resource/Alessandro_Longhi_(footballer),Alessandro Longhi (footballer),3
http://dbpedia.org/resource/Alessandro_Lucarelli,Alessandro Lucarelli,2
http://dbpedia.org/resource/Alessandro_Marchi,Alessandro Marchi,14
http://dbpedia.org/resource/Alex_Agase,Alex Agase,"35, 62"
http://dbpedia.org/resource/Alex_Jakubiak,Alex Jakubiak,45
http://dbpedia.org/resource/Alex_Okafor,Alex Okafor,57
http://dbpedia.org/resource/Alexander_Büttner,Alexander Büttner,24
http://dbpedia.org/resource/Alexander_Fransson,Alexander Fransson,15
http://dbpedia.org/resource/Alexandru_Avramescu,Alexandru Avramescu,8
http://dbpedia.org/resource/Alexy_Bosetti,Alexy Bosetti,23
http://dbpedia.org/resource/Alfred_Anderson_(American_football),Alfred Anderson (American football),46
http://dbpedia.org/resource/Ali_Diab,Ali Diab,2
http://dbpedia.org/resource/Alireza_Jahanbakhsh,Alireza Jahanbakhsh,7
http://dbpedia.org/resource/Almir_Turković,Almir Turković,10
http://dbpedia.org/resource/Amobi_Okoye,Amobi Okoye,--
http://dbpedia.org/resource/Ananias_Eloi_Castro_Monteiro,Ananias Eloi Castro Monteiro,11
http://dbpedia.org/resource/Andre_Neblett,Andre Neblett,71
http://dbpedia.org/resource/Andre_Roberts_(American_football),Andre Roberts (American football),12
http://dbpedia.org/resource/Andrea_Petagna,Andrea Petagna,29
http://dbpedia.org/resource/Andrea_Rispoli,Andrea Rispoli,3
http://dbpedia.org/resource/Andrei_Pavlenko,Andrei Pavlenko,7
http://dbpedia.org/resource/Andreson_Dourado_Ribas,Andreson Dourado Ribas,18
http://dbpedia.org/resource/Andrew_Crummey,Andrew Crummey,60
http://dbpedia.org/resource/Andrew_Nicholson_(basketball),Andrew Nicholson (basketball),44
http://dbpedia.org/resource/Andrew_Redmayne,Andrew Redmayne,20
http://dbpedia.org/resource/Andrey_Stoev,Andrey Stoev,3
http://dbpedia.org/resource/Andrija_Balić,Andrija Balić,99
http://dbpedia.org/resource/André_Biyogo_Poko,André Biyogo Poko,17
http://dbpedia.org/resource/André_Danielsen,André Danielsen,14
"http://dbpedia.org/resource/Andrés_Pérez_(footballer,_born_1980)","Andrés Pérez (footballer, born 1980)",5
http://dbpedia.org/resource/Angelo_Ogbonna,Angelo Ogbonna,21
http://dbpedia.org/resource/Ante_Rožić,Ante Rožić,3
http://dbpedia.org/resource/Anthony_Ireland_(basketball),Anthony Ireland (basketball),1
http://dbpedia.org/resource/Anton_Zabolotny,Anton Zabolotny,17
http://dbpedia.org/resource/Anton_del_Rosario,Anton del Rosario,4
http://dbpedia.org/resource/Antony_Lopez_Peralta,Antony Lopez Peralta,18
http://dbpedia.org/resource/Anucha_Chaiyawong,Anucha Chaiyawong,25
http://dbpedia.org/resource/Anucha_Chuaysri,Anucha Chuaysri,7
http://dbpedia.org/resource/Anucha_Munjarern,Anucha Munjarern,33
http://dbpedia.org/resource/Ardian_Rexhepi,Ardian Rexhepi,13
http://dbpedia.org/resource/Ariel_Borysiuk,Ariel Borysiuk,7
http://dbpedia.org/resource/Arkadiusz_Klimek,Arkadiusz Klimek,7
http://dbpedia.org/resource/Armando_Sadiku,Armando Sadiku,11
http://dbpedia.org/resource/Armend_Alimi,Armend Alimi,5
http://dbpedia.org/resource/Armond_Smith,Armond Smith,--
http://dbpedia.org/resource/Arnaldo_Villalba_Benitez,Arnaldo Villalba Benitez,25
http://dbpedia.org/resource/Arne_Feick,Arne Feick,28
http://dbpedia.org/resource/Arno_Kozelsky,Arno Kozelsky,11
http://dbpedia.org/resource/Art_Faircloth,Art Faircloth,40
http://dbpedia.org/resource/Art_Powell_(wide_receiver),Art Powell (wide receiver),84
http://dbpedia.org/resource/Artsyom_Buloychyk,Artsyom Buloychyk,55
http://dbpedia.org/resource/Artsyom_Salavey,Artsyom Salavey,15
http://dbpedia.org/resource/Artsyom_Skitaw,Artsyom Skitaw,19
http://dbpedia.org/resource/Artsyom_Vaskow,Artsyom Vaskow,19
http://dbpedia.org/resource/Artūras_Gudaitis,Artūras Gudaitis,7
http://dbpedia.org/resource/Artūrs_Karašausks,Artūrs Karašausks,11
http://dbpedia.org/resource/Artūrs_Vaičulis,Artūrs Vaičulis,16
http://dbpedia.org/resource/Artūrs_Zjuzins,Artūrs Zjuzins,77
http://dbpedia.org/resource/Asmir_Avdukić,Asmir Avdukić,13
http://dbpedia.org/resource/Asmir_Kajević,Asmir Kajević,14
http://dbpedia.org/resource/Asmir_Suljić,Asmir Suljić,99
http://dbpedia.org/resource/Asparuh_Vasilev,Asparuh Vasilev,22
http://dbpedia.org/resource/Atli_Danielsen,Atli Danielsen,8
http://dbpedia.org/resource/Attila_Fekete_(footballer),Attila Fekete (footballer),5
http://dbpedia.org/resource/Audray_McMillian,Audray McMillian,26
http://dbpedia.org/resource/Augustine_Williams_(footballer),Augustine Williams (footballer),80
http://dbpedia.org/resource/Austin_Berry_(soccer),Austin Berry (soccer),22
http://dbpedia.org/resource/Avtandil_Ebralidze,Avtandil Ebralidze,11
http://dbpedia.org/resource/Balázs_Venczel,Balázs Venczel,6
http://dbpedia.org/resource/Barry_Corr,Barry Corr,9
http://dbpedia.org/resource/Barry_Johnston_(footballer),Barry Johnston (footballer),14
http://dbpedia.org/resource/Barry_Rice_(soccer),Barry Rice (soccer),21
http://dbpedia.org/resource/Barry_Stokes_(American_football),Barry Stokes (American football),"67, 79, 68"
http://dbpedia.org/resource/Bas_Dost,Bas Dost,28
http://dbpedia.org/resource/Basil_Mitchell_(American_football),Basil Mitchell (American football),28
http://dbpedia.org/resource/Ben_May,Ben May,9
http://dbpedia.org/resource/Benjamin_Siegrist,Benjamin Siegrist,22
http://dbpedia.org/resource/Bernardo_Hernández_de_León,Bernardo Hernández de León,14
http://dbpedia.org/resource/Bertolomeu_Verdial,Bertolomeu Verdial,15
http://dbpedia.org/resource/Bertrand_Okafor,Bertrand Okafor,24
http://dbpedia.org/resource/Biel_Ribas,Biel Ribas,1
http://dbpedia.org/resource/Bill_Ferrario,Bill Ferrario,"63, 64"
http://dbpedia.org/resource/Bill_McPeak,Bill McPeak,84
http://dbpedia.org/resource/Bill_O'Connor_(American_football),Bill O'Connor (American football),53
